-0.05170374,0.3724367,-0.2452408,0.4618859,0.03203392,0.1402955,1.045127,-0.3427267,0.06771681,-0.4334619,0.641745,-0.5255354,0.5131625,0.9416198,0.6788551,-0.6327011,0.03645003,0.004043199,0.1889304,0.1192974,0.006186499,0.9680392,-0.3450035,-0.3954239,0.2036653,-0.1330753,-0.09999318,1.069241,-0.7576798,-0.4514312,-0.5091239,-0.4028047,-0.3452094,0.4578855,-0.03690823,0.2255707,0.5680503,1.248417,0.02012374,0.3593211,1.403916,-0.204944,0.1346516,-0.1355837,-1.448412,-0.8356256,-0.640848,0.04904159,-0.4734479,-0.5180109,0.7979043,-0.6351529,-0.2041855,-1.292417,-0.01711899,-0.5111839,0.0659679,0.9808584,0.4654765,0.6953941,-0.1533689,-0.06075273,0.1093579,0.3548883,-0.04548294,-0.1947563,-0.2948719,0.4435642,-0.3230158,0.2656163,0.4576094,0.3166702,0.02447533,0.6132048,0.06278642,0.05629765,-0.159245,-0.01384433,-0.09633612,-0.991364,0.0522049,-0.4683553,0.2256705,-0.3766982,0.980767,-0.5542932,-0.6370734,0.08155791,0.6387712,-0.5558882,0.7876141,-0.4609063,0.2055123,0.1383022,-0.02465381,0.5675852,-0.1088315,-0.3668467,-0.2223728,-0.6671726,0.5372816,0.3472715,0.08071602,-0.1626924,-0.676527,-0.1058916,0.08306254,-0.3895169,0.1927775,0.06849665,0.0991405,0.2414361,-0.7576314,-0.02226841,0.9808393,0.3855498,-0.6441029,0.2668037,-0.7396248,0.8219875,-0.1655186,0.2089474,-0.4658146,-0.03829549,0.5753139,0.1059363,0.2331523,0.3444268,-1.584986,-0.2507905,-0.1290586,0.04996106,-0.4985428,0.101101,0.2912623,0.2631393,0.1718357,0.6802639,0.4753837,-0.104576,0.7019406,1.135651,-0.1768232,0.9622456,0.2350581,-0.4734563,-0.7687749,0.003401649,-0.1926697,-0.003120675,0.5800902,-0.8310715,-0.3701655,-0.7273534,0.6290776,-0.5503523,-0.04290824,-0.7081806,0.06025024,-0.4803868,0.272982,0.3074512,1.141611,0.467861,-0.0310115,-0.004183873,-0.3335754,-0.1274717,0.004316781,-0.5450503,-0.3143694,0.6037896,0.01439345,0.1607168,-0.05358277,-0.2569132,0.4577745,0.3509477,0.2519597,0.3299634,0.2236068,-0.02251043,-0.1238376,-0.03891163,0.887235,-0.4824858,-0.4869251,0.02183201,-0.3689967,-0.1016972,0.3582267,0.108022,0.401336,0.4730119,-0.06588512,-0.2501102,0.5378109,1.329113,0.5580208,0.1301954,-0.6544784,0.5448461,0.3191175,-0.133252,0.5643661,0.2559001,0.9689556,-0.3191934,-0.2141722,-1.005848,-0.489503,0.02876459,-0.6446031,-0.4308245,0.1802674,0.7666082,-0.09612177,0.07055795,0.2909555,1.464946,0.02643371,-0.1714425,1.211462,0.8528677,0.2208383,0.8444074,-0.2328596,0.5039276,0.4866935,-0.2314645,-0.3507361,-0.2468828,-0.4274953,-0.6306156,-0.8144329,-0.8590011,-0.8093877,0.9027552,-0.6864612,0.08058832,0.1448002,0.4572182,-0.01593627,-1.346094,-0.04651738,0.194742,-0.167674,-0.4705603,0.8462021,0.1739055,-0.6272539,-0.2746204,-0.2524332,-0.2149368,-0.3858636,0.532617,0.2886726,-0.8936942,0.1889679,0.4761155,0.4491614,-0.2457038,0.3061333,-0.1643552,0.3279862,0.1901442,-0.3906629,-0.05216079,0.1566543,0.2183589,-0.4729872,0.4056446,0.5783634,0.07190946,-0.04639656,0.4681551,1.240892,0.5451049,-0.1450644,0.7355844,0.4320427,-0.09216362,-0.09042256,0.4465711,0.4630317,0.3731721,-0.2630679,-0.09251341,-0.1876039,0.3604029,0.8065581,0.06855839,0.9167724,0.2356912,0.1397264,0.3286765,0.3748129,0.4975365,0.3685812,0.08338717,0.9332286,0.398703,-0.4204326,0.06044684,0.1295102,-0.6655348,-0.1284497,0.1962538,0.7114017,0.03435471,0.4192465,-0.4665376,0.5085475,0.01223818,-0.1647457,0.397705,1.135503,0.6165145,-0.06373111,0.2623789,0.3652983,-0.02829414,0.7122847,-0.5063398,0.06980165,-0.002499166,0.1633566,-0.586268,0.2320241,-0.40786,-0.2363587,-0.3146423,-0.2932045,0.4592265,-0.4566298,-0.8325049,-1.015846,0.3846223,0.1175657,0.3305568,0.2843189,-0.4399087,-0.2738163,0.1521696,0.1838361,-0.2619671,-0.1588154,0.03929134,-0.02624922,-0.5494164,0.04562522,0.1322545,0.716235,0.4892897,0.6386013,-0.02526668,-0.04245348,0.03062526,0.005650766,0.6343153,0.08046748,-0.2415105,0.2121222,0.201727,-0.05939759,0.4303196,-0.542527,0.006235954,0.2197845,0.9242063,-1.071669,0.2201663,0.3324632,-0.6532531,-0.3109835,-0.4071884,0.1147019,-0.6985405,-0.601613,-0.1524038,0.1559984,0.04980537,-0.4389327,-0.8756158,-0.1692059,-0.3888727,0.1043912,1.431652,0.003799792,0.1137365,-0.02225103,0.7687944,-0.1569096,0.3896886,0.3608423,-0.3102859,-0.4189547,1.092132,0.05032612,0.162081,0.02058524,0.5659343,0.1940122,1.03713,0.1287727,0.1616665,-0.1870743,-0.6262888,-0.421771,0.4596511,0.09234516,0.4725012,0.5973192,0.8114265,0.2085756,-0.2981902,-0.3128242,0.4516814,0.02527973,0.1534809,0.3888586,-0.1756273,0.4695174,0.4527493,0.2130174,0.5234444,-0.03085121,-0.2579974,0.4015028,-0.1956139,0.2004037,-0.3474554,-0.3715953,-0.2622942,-0.3222658,0.1484607,0.04217231,0.7544408,0.4356782,-0.2566244,-0.02650521,-0.1782065,-0.1681896,-0.4627823,0.1655719,0.6667907,0.4312791,-0.5021704,-0.06650089,0.6461908,0.4862548,-0.0921364,-0.6625741,0.1344881,0.1527418,0.3151326,0.8058441,-0.4141932,0.4089547,-0.251102,-0.2014825,-0.4423557,0.4684888,0.508917,0.8348732,0.4896435,-0.2782336,-0.3081028,0.8538811,1.186395,0.2975702,0.09742188,0.1078409,0.02895327,0.6066719,0.9926156,-0.1621093,0.4150546,-0.00397679,-0.03791642,-0.1016921,0.2098393,-0.01857304,-0.1552708,0.172223,-0.9203055,1.586272,0.1667126,-0.1681918,0.3213979,0.36022,0.1323416,0.1597958,1.388871,0.4750184,-0.5121755,0.8440269,0.4083846,-0.1649661,0.6727657,0.2967168,1.161717,0.3060117,-0.3925214,-0.3794373,-0.08904066,0.2599478,0.3827222,-0.7695497,0.1881072,0.4270406,0.1970096,
-0.09878726,-0.03464556,-0.4403508,-0.4307216,0.2227128,0.4240186,-0.7061657,0.05585749,-0.5497558,-0.1704989,-0.1019359,0.05186908,0.9546059,-0.2118135,0.09678391,-0.5290159,-0.09517785,-0.2318715,0.6025795,0.3585286,0.4931946,0.3878204,-0.2789817,0.8415959,0.5056026,-0.3623577,-0.2710283,0.9271252,0.471049,0.4294999,0.02365974,0.8062823,0.3981915,-0.02714017,-0.1221817,-0.1817247,0.2368249,0.7861108,-0.8412734,0.1725388,0.1471211,-0.6608649,-0.007399087,0.5894093,-0.2144933,0.1883999,0.01325266,0.2549908,0.6966569,-0.4466698,0.3279675,-1.068431,0.4990462,0.1012451,0.6193554,-0.668562,-0.1699656,-0.1357495,0.7285247,-0.3908123,0.1707956,0.3122158,0.8946559,-0.3436935,0.2696242,0.1280056,-0.3184886,0.001278506,-0.3512903,-0.4041074,-0.3059458,0.3595786,0.3060176,-0.2640334,-0.07620221,0.5005884,0.1173762,0.5144303,0.126116,0.01095474,1.069777,-0.5001823,-0.2776826,0.6718515,0.301249,0.4112206,0.3561653,-0.9436937,-0.5627263,-0.2091086,0.02914167,-0.1274746,0.151372,-0.4996545,0.1484935,0.6921211,0.2255654,-0.4880225,-0.7312776,0.8075742,0.2241939,0.224894,0.6225114,0.201163,0.1070742,0.8933052,0.3964859,0.09783904,-1.112136,1.280964,-0.3177913,0.3730527,0.1870632,0.0008408203,-0.3568464,0.6388108,0.7128817,0.02129736,-0.0784131,-0.1060873,-0.3462636,0.9629768,-0.06274395,0.4040437,0.606295,0.4638731,0.9285563,-0.05241975,0.03304713,-0.3052546,-0.0453006,0.1120306,-0.6332057,-0.3579059,0.1282533,-0.3305279,0.4770663,-0.1560247,0.7760994,0.1796422,0.5437731,0.5951293,0.2172424,-0.202017,-0.8647628,-0.3210241,-0.1154216,-0.4832115,0.391016,0.08559843,0.1022798,-0.2407731,0.02002369,-0.2849107,0.06643891,-0.4491293,0.1278704,-0.4591746,0.05886949,-0.005856754,-0.04093218,-0.007963631,0.8898598,-0.3315754,-0.5167638,-0.1140146,-0.571131,-0.516706,0.1676275,0.3743926,-0.981396,0.05710027,0.7981634,0.08550834,0.06487887,-0.1163982,-0.02290248,0.4258066,0.9291407,-0.5397968,-0.2780609,0.1389894,0.3337395,0.1483446,0.5199996,-0.06847678,0.2191211,-0.7449158,0.4336405,-0.7178757,0.1924271,-0.4492767,0.09954617,-0.5205643,0.5425965,0.6475251,0.1169891,0.782727,-0.2174965,-0.01289556,-0.8046373,-0.1027115,-0.1722171,0.9647816,-0.1010193,-0.6395654,0.06830271,-0.8510523,-1.115648,-0.576351,-0.6370134,-0.1795289,-0.0606055,-0.3033525,0.05233489,0.6457037,-0.05783493,0.8430023,-0.116157,0.3561515,-0.7817706,-0.09830371,1.145399,-0.04375416,0.1259941,0.2053041,-0.5039485,0.7888602,-0.4369156,-0.8065058,0.2902419,0.1907948,0.4499754,0.03677279,-0.8291955,-0.3857103,0.5269271,-0.5413975,-0.1325686,0.9426879,-0.09156607,0.5916228,-0.02012854,-0.06181426,-0.1372299,0.1574659,0.1239993,-0.2131867,0.594641,-0.3198939,0.7300674,0.02767441,1.21468,0.4442996,0.7611502,-0.0894962,-0.8053071,0.2072214,0.5918543,-0.03146051,0.4457507,0.4616431,1.495222,0.5480559,0.6348441,-0.3408026,-0.8621928,0.4746001,0.08687972,0.07553234,0.0283127,-0.3340556,-0.1271696,0.5642513,0.05766004,-0.517522,-0.3209004,0.460778,-0.6001267,-0.7889332,0.7184175,-0.1514705,0.1507451,-0.4766254,-0.6101494,0.4996502,0.4850117,1.062611,0.6994696,0.01259466,-1.195075,0.09702603,0.02809615,0.2040802,-0.2927505,0.4503307,0.593136,-0.6252525,0.3208609,0.1912582,0.8439111,-0.09363986,0.500277,0.3912138,-0.3344576,-0.1949855,0.443659,-0.4458612,0.6998636,0.1179782,0.3635869,-0.2156018,0.1633487,0.3219661,0.2115133,-0.07962628,0.3582413,-0.4041626,0.08560688,0.4094255,0.4768141,0.3932131,0.1786792,-0.7255729,-0.1502832,0.7147996,0.3312184,-0.1920483,-0.311836,-1.062347,-0.2208037,0.1460676,-0.3338552,0.1255392,-0.1149064,0.9200948,1.062158,-0.2377261,-0.00821621,0.4060862,-0.7250609,0.002019232,0.8169716,-0.1029396,-0.2507423,0.6275559,1.171329,0.5180311,0.3295747,-0.9238038,-0.9271752,-0.1955027,-0.2629969,0.4829628,0.02029461,0.4541102,0.06733026,-0.1689795,-0.2988666,0.1643542,0.7906599,-0.1858081,0.3098269,-0.02913157,0.8926087,-0.6448672,0.638529,-0.3561119,-0.3636974,0.3060134,0.2387749,-0.5852779,-0.07264845,0.4276497,0.07887971,-0.3630522,-0.3498576,1.08281,0.7530007,0.6157489,-0.3562555,0.2356245,0.1821768,1.443941,-0.3470795,-0.1768467,-0.1351228,0.4681695,0.2737655,0.6797162,-0.5524199,-0.4170549,0.4716367,0.4929579,-0.3763791,-0.005983067,0.5059527,-0.09612947,0.8098309,-0.2453922,0.8289785,-0.1448536,-1.205724,0.3770932,0.2786914,0.02774639,0.09102369,-0.01219852,-0.1783508,0.3074203,-0.4360074,0.1838953,0.4844112,0.03293725,0.1653512,0.754378,0.05335468,-0.3217302,-0.4696184,0.4243135,-0.8018886,0.03409541,1.248396,1.593964,-0.2754726,-0.291995,-0.9107381,0.02810277,-0.2419187,0.6860521,0.07747412,0.7552979,-0.5670474,-0.1467846,0.8394272,0.2595714,-0.2326046,0.2005121,-0.1276386,-0.04787626,0.8082083,0.2708082,-0.2025853,0.122193,-0.03755427,0.08354383,-0.01574243,-0.5176769,0.06102395,-0.9923877,0.113404,0.5522465,0.1958348,-0.8384061,-0.1372077,0.9723828,0.6011447,-0.04108365,0.09366482,0.1520854,0.3722667,0.001877948,0.2235689,-0.4848148,-0.0727663,0.3759415,0.4823853,0.9414144,-0.6208313,0.5156533,0.4018703,0.1378027,-0.6362986,-0.01783563,-1.08064,-0.06332007,-0.1935977,-0.02244361,-0.1650767,0.1898007,0.4457227,0.1942602,-0.3203799,-0.2887825,-0.4868631,0.3615935,0.06472275,-0.04912318,0.7932652,-0.2794242,-0.4041049,-0.3070081,-0.1184131,-0.974848,0.5493551,0.8451468,-0.034693,-0.3053574,-0.1757753,-0.8576,-0.1939528,-0.4258531,1.420075,-0.1321746,0.2382139,-0.3931518,0.7878408,-0.1952298,0.04522463,0.09722227,-0.7358849,0.1888517,
0.2882819,0.7074746,-0.4331658,-0.11326,-0.5630733,0.1565407,0.4692478,0.4969372,-0.1206606,0.3120731,0.2674809,-0.09217077,-0.1037958,0.0288328,-0.09500359,-0.5928558,-0.2528799,0.7686728,0.5806772,0.2413674,-1.762766,-0.106698,0.6515613,0.5963368,0.226573,-0.6255979,-0.00216349,0.1260019,0.7208936,0.2739813,0.8032392,0.2775368,-0.2964267,-0.2414486,-0.1748809,-0.1881777,-0.1500399,0.6394747,0.1810019,0.8391823,0.01788479,-0.438544,0.286972,0.1396597,0.1156286,-0.09951223,0.258988,0.1601397,-0.3035062,-0.2576021,-0.2543955,0.1676323,-0.982095,0.4454097,-0.7021931,0.2463864,-0.07249261,-0.3186778,-0.4252227,-0.1731146,-0.06319997,-0.4354811,0.7187663,0.5628661,-0.3195889,0.1496197,0.4506565,0.5251538,0.814379,-0.4322561,0.9127698,0.00797021,-0.06157819,-0.0163446,-0.1560017,-1.096966,-0.2220493,0.4897752,-0.01684803,-0.2495586,0.08969504,0.584866,0.6348672,0.2363031,-0.2228048,0.01877137,0.2680846,0.2749574,-0.3888595,0.1699953,-0.5916445,0.4332892,-0.5839583,-0.8278787,0.07188182,-0.5737487,-0.7620285,1.327001,0.05489574,0.2742493,-0.6224075,-0.6206027,-0.9499136,-0.4005011,1.409805,-0.04575518,0.4512995,0.8103574,-0.5981966,-0.4813312,-0.2768122,0.3737305,-0.04574573,0.1018323,0.3789971,-0.2849279,0.2542568,-0.8072692,-0.5087621,-0.1147775,0.8175007,-0.1834206,0.9384109,-0.1729046,0.3599634,0.1378995,0.03184676,0.4053627,0.01604217,1.20517,0.682476,0.3331787,0.7773843,-0.3043371,-0.4878654,0.7544799,1.173884,-0.1640184,0.6950763,0.5666068,0.3517541,-0.5266761,0.1936035,-0.006421211,-0.551081,-0.1723138,-0.554526,-0.3465593,0.948338,0.1619264,0.1726956,-0.1088881,0.05657013,0.5772461,0.3252552,0.3018389,-0.2548815,0.08397282,-0.149672,-0.8271431,-0.1197704,-0.17848,-0.1837296,-0.02122557,0.8424353,-0.1464725,0.4531535,0.254169,0.4747138,-0.2053542,-0.1797962,0.1980907,-0.3748853,0.9917935,0.2858881,-0.353218,-0.3709366,0.7428939,0.27832,0.5676566,-0.5115223,0.5822345,0.6172829,0.3495439,0.1621135,-0.7047961,-0.245612,0.4600341,0.6312476,0.5601873,0.3074677,-0.3582641,0.6194103,0.1305972,0.1594812,-0.2010582,0.5144114,-0.6361402,-0.3852056,0.2685304,-0.3793721,-0.3411832,-1.51373,0.04110958,-0.07257251,0.809702,-0.5555878,0.03838411,-0.4978904,0.08037107,0.9265941,-0.4962651,0.6355657,0.01904397,0.0760431,0.5403056,-0.9430028,0.005348431,-0.2248046,-0.4327414,0.3485422,0.2274519,-0.7476553,-0.4184578,0.2037707,0.0295318,0.3419126,0.2678702,-0.2816354,-0.3785179,-0.04870979,-0.7106804,-0.05929847,1.06128,0.2356967,0.4892308,0.3284216,-0.1365052,-0.8374449,0.7115043,0.5950556,-0.3949147,-0.4913633,-0.08537047,0.3939991,0.2544153,0.2971911,0.1307758,0.3790681,0.4195669,0.3675604,0.4530381,0.4810673,0.4002008,0.08101833,0.3737453,-0.04449167,0.1839426,0.08549847,-0.2987487,0.4426564,1.254456,0.3307176,0.7920887,-0.1135031,0.09651028,0.4720011,0.4404663,-0.6534085,0.6728194,0.1522792,0.1545327,-0.2563898,-0.3700432,0.1145963,-0.04612196,-0.2900839,1.300039,0.1583956,0.0938612,0.05562881,0.3215506,-0.1936351,0.6288534,0.2587955,0.1063961,-0.9160905,-0.5509812,0.1276733,0.5615489,0.3766486,0.5819905,0.1728687,-0.1915787,0.2864247,0.9441803,1.019222,0.1179811,0.6094983,-0.6574922,-0.3224678,0.2150937,0.490196,0.2916817,-0.4835323,-0.28842,-0.2385011,-0.2362047,-0.4861631,0.3259401,-0.08588433,0.2328873,-0.5376979,0.5578665,-1.192255,-0.6783243,-0.002787778,-0.14962,-0.8607682,-0.09054212,0.220391,0.2333905,0.1730381,0.4188818,0.3095247,-0.09751916,-0.08824018,-0.2742795,0.6843578,0.6184263,0.1695888,-0.5672005,-0.6122744,0.2541073,-0.1998897,0.1121355,0.6592084,-0.2013683,0.03558588,-0.5450661,0.5607269,-0.9269539,0.1373614,-0.2595996,0.2884482,0.2793555,-0.01447373,0.5496598,-0.1679949,-1.323563,-0.2421436,-0.07663333,0.8344395,-0.962746,-0.3187883,0.4607532,0.2527655,-0.02803579,0.2084894,-0.3880506,-0.5084345,-0.3127145,-0.2120862,-0.6148843,0.2949801,-1.157505,-0.3110298,0.480233,-0.0994624,0.4421831,0.1335254,0.1536482,-0.2205865,0.2997028,0.09875294,-0.7732463,0.6576684,-0.3186476,0.4563785,0.8961012,0.4661577,0.1419921,0.4372402,1.607196,-0.7890294,-0.2105208,-0.5103637,0.7584256,-1.159469,0.3639784,-0.9088216,0.3031061,-0.7092171,-0.05893064,-0.0979659,0.003371023,-0.7464394,-0.03162296,1.293426,0.1892112,-0.2098605,0.1923082,-0.1206964,-0.07219423,0.3855806,0.4549696,-1.947183,-0.2581052,0.1046963,-0.1788649,0.7741374,0.0873594,0.3902534,-0.1261511,0.3955631,-0.02428566,0.6748397,-0.2978159,0.2529339,-0.7022041,-0.4807754,1.094702,0.8419047,-0.1549809,0.8627169,-0.2674417,0.2595592,0.6563122,0.1824758,0.04799728,0.05699307,0.001158086,-0.07470332,0.5470093,-0.02177498,-1.219449,0.9735594,-0.1284656,0.2279119,0.0008395452,-0.2767174,-0.3966275,-0.1517434,0.04819415,-0.1384224,0.2330285,0.4237874,0.7375631,0.5408517,0.6063544,-0.2328944,0.06441569,0.6086094,0.7525948,0.1851625,-0.2885454,-0.2931097,0.4751548,-0.6404511,-0.1683453,0.1399777,-0.05086254,0.3209105,0.2350404,-0.2323466,0.5498735,0.8249556,0.2322332,-0.3841169,0.2073038,0.1921231,1.283509,0.2606367,0.3665477,-0.4323762,0.1053967,0.3502228,0.6834264,0.7405157,-0.387892,0.0797485,-0.7571045,0.06621712,0.1336603,0.01489106,0.1891527,0.06846165,-0.8662516,-0.8594208,-0.01143175,-0.9855241,0.6293505,0.1251602,0.4097158,0.4758129,0.6572178,-0.3950385,-0.5642781,0.6148698,-0.4263674,-0.1197861,0.616581,-0.5426164,0.4184282,0.3912596,0.5252846,0.4624035,-0.009147041,0.4276776,-0.5200104,-0.6191747,0.02275077,
0.1640514,0.3027395,0.2777315,0.0223912,-0.3059639,0.1999858,-0.1073921,-0.7577242,-0.1962184,-0.06044561,0.09164125,-0.07592124,0.3682993,-0.3274111,-0.2513246,-0.3576397,0.02308368,-0.4931462,-0.2991379,0.4257572,-0.2164726,-0.1261107,-0.2149932,0.718843,0.9598235,0.2269535,0.06883609,0.1846273,0.2984399,-0.8228014,1.409535,-0.20942,0.6757994,-0.1588424,-0.04402002,0.618915,0.7167154,-0.2956534,0.5372707,0.8314805,-0.2514908,0.6603966,0.3755658,0.468508,0.9228375,0.7175865,-0.4211821,-0.276402,-0.1278751,0.8439457,0.4029961,-0.7150944,1.053285,0.7774429,0.1924801,0.7158035,-0.6448058,-0.2000352,0.3349783,0.5563222,0.2030995,-0.7234333,0.2382931,-0.2546123,-0.07294168,0.4424083,-0.1116603,0.6874804,-0.3393425,-0.3174484,0.1663491,-0.1576562,1.434213,0.004255731,-0.01531794,-0.3766457,0.4297377,0.05098354,-0.1097851,-0.3897063,-0.3807293,0.06613313,0.1954897,0.2256102,0.02935582,-0.1663775,0.3542299,1.025205,-0.7425914,-0.2834414,0.1457981,-0.07687512,-0.5703572,0.8396385,0.237829,0.1721601,0.7584521,1.434162,-0.03675419,-0.1868204,0.1488407,0.4652102,0.660279,-0.0354116,-0.1748579,0.5400556,0.8269246,-0.5211465,0.632459,1.1448,0.5149318,-0.4874737,-0.1987357,0.572658,-0.09349774,-0.3418541,1.103753,0.3677177,-0.1261993,-0.7318103,-0.2065306,0.1440402,-0.06944522,-0.4915348,-0.761939,0.631829,-0.1588447,0.2474279,0.03422916,0.06800868,-0.5594023,-0.1165734,-0.3191444,0.1599175,1.117091,1.047959,0.07709099,-1.159934,-0.250456,0.162808,-0.3321174,0.2103111,-0.4688632,0.6460201,-0.4347326,-0.4667983,0.4173878,-0.3061575,-0.9987019,0.5145822,0.0008407944,0.7326576,-0.1400649,0.08331903,-0.4781,-0.3352084,0.1365284,0.5027086,0.3384497,0.2859597,0.2368477,0.5656947,0.3241745,0.7258946,0.5723311,0.8462794,0.5671,0.23665,-0.3586068,-0.4166563,-0.3341503,0.387969,-0.5316083,-0.5288768,0.2690717,-0.2808688,1.04727,-0.5061807,0.4399143,-0.8630123,-0.2019971,0.6094741,0.6270951,0.8225487,0.07669419,-0.04231168,-0.07260728,-0.1753889,0.7112756,0.007727919,0.2273589,0.3357214,-0.8031923,0.01521283,-0.6518178,0.1655949,-0.2104315,0.7656726,0.4898668,-0.03756295,-0.5293082,0.05070202,0.2369758,0.1132509,-0.3477173,-0.1184079,0.5220601,-0.2436924,0.7155117,0.8349621,-0.5706493,-0.2587215,0.02443982,1.324462,0.1584003,-0.1465793,-0.8632635,0.08759313,0.2182494,-0.3658313,-0.4668067,-0.4828979,0.07421496,-0.6602594,-0.05753182,-0.3559896,0.7452553,-0.1214468,0.9390061,-0.2439471,0.8147331,-0.3557422,-0.144249,-0.06702459,-0.3774114,-0.6385856,0.02840931,-0.8284996,-0.1396744,-0.4250629,0.1400086,0.06681985,0.5646025,-0.01162893,-0.342561,0.04581813,1.105058,0.004893386,0.8662,-0.7826921,0.6042818,0.3119437,-0.7174036,0.1553327,0.232922,-0.2499646,-0.2236829,0.2842651,-0.1656141,0.5276727,0.8002144,0.5848818,0.2766749,-0.7341289,1.166008,-0.2096813,-0.7426438,0.06970884,0.7726315,-0.2442647,-0.5331422,-0.08972827,0.5334191,-0.2939979,0.3816734,0.03477187,-0.6403496,0.1742066,0.04239796,0.5538173,0.08012877,-0.1812822,-0.3760868,0.9838387,-0.08567471,0.355356,-0.5127234,0.5841099,-0.5027612,-0.5315704,-0.9957597,0.1902206,0.1397525,0.2835784,0.260529,0.3632499,0.7983499,-0.1843463,0.4282257,0.1080717,0.1107355,0.3300058,0.4082423,0.1444846,-0.663107,0.1373238,-0.7544012,-0.190863,0.5309593,0.177334,0.2590178,0.6728322,-0.02558183,-0.3356187,-0.227362,-0.3241083,-0.6533342,-0.2956072,-0.4480773,-0.3044856,0.5939136,-0.3482917,-0.5118482,0.3126607,-0.4153733,0.3612399,-0.08828748,0.060667,0.7257552,-0.393291,-0.6560473,-0.1840667,0.02906408,-0.02481394,0.3959563,0.06423651,-0.2657403,0.06808746,-0.8357601,0.2030013,0.1335089,-0.26998,-1.096315,0.1659112,0.3175325,-1.168822,1.048737,-0.486821,0.622714,0.01931984,0.3148451,0.5226596,0.2962054,0.7917144,0.08009624,0.04864698,0.608269,-0.5260761,0.2060954,0.3195592,0.474348,0.563651,-0.2020734,-0.06553263,-0.3919583,0.02005849,-0.2596307,-0.2873856,0.5172479,-0.5713414,-0.07920298,0.9765204,-0.6803978,-0.1409051,-0.3353388,-0.7316157,-0.2844239,0.1036693,-0.2058885,-0.3778062,-0.06463472,0.8214839,-0.1941179,0.5249929,0.8103631,0.3880891,-0.2591069,0.08849175,0.2714919,-0.06710707,0.7347108,-0.7729864,-1.176008,1.129415,-0.545858,0.4953247,-0.02341376,0.5864519,0.01490149,0.07320115,-0.09536625,-0.6475161,0.668722,-0.1357209,0.4650229,0.8957562,0.3869369,-0.471424,0.3798577,0.03742792,1.00814,0.5930595,0.299523,0.0637485,0.7797402,-0.07091004,0.3589033,0.7999586,0.8849108,-0.1884177,0.04986073,0.6696564,0.7955356,-0.1304903,-0.447476,-0.2696473,1.266386,-0.6481873,0.2662501,0.6128358,0.3337805,0.1618706,0.3250585,0.5951968,0.1895744,-0.3685929,0.368871,-0.4732254,-0.799431,-0.4772091,-0.5841575,0.04651776,-0.02339055,-0.2533857,0.4042691,-0.1459621,0.1458251,-0.1198561,-0.1598035,-0.1407039,-0.3138633,1.207319,-0.05783715,-0.3361905,-0.3239565,0.6838299,0.2793025,-0.04911835,0.08811832,0.2795396,0.1110235,0.3100552,-0.156638,0.6770148,-0.405482,0.3622265,-0.2485135,-0.2450511,-0.2738039,1.097638,-0.3412659,0.901455,-0.916607,0.4145122,-0.2634706,-0.01417693,0.09378459,0.4374573,-0.337173,-0.2191328,0.6749583,-0.7010249,0.0641434,1.117945,0.268641,0.7213385,-0.3662778,0.1183008,0.05669403,0.2280512,1.227792,0.1905142,-0.1101832,-0.1246405,-0.07165921,-0.3150915,-0.08897325,0.06273092,0.2166193,-0.2561665,1.060746,0.5698972,-0.3609729,0.9206078,0.4016664,0.1834897,0.099201,-0.2591411,-0.4790449,0.3622008,-1.549186,0.6036116,
