0.4895744,-0.3450556,-0.3008302,0.2974488,-0.0529098,-0.4878556,0.5545289,-0.6381692,-0.374568,-0.6609994,-0.3634838,-0.1350419,0.09265415,0.001522934,0.007487503,-0.4118991,-0.5073239,0.1142456,-0.4915473,-0.4370863,-0.073016,-0.1555201,-0.299539,-0.1853803,-0.05812292,-0.3849691,-0.7195864,-0.4382117,-0.06060646,0.1869723,-0.4376659,-0.475289,-0.6425076,-0.379997,-0.4285915,0.2894329,0.02640946,-0.5400635,0.01232716,-0.2181141,0.3063759,0.5320808,0.1416409,0.6420431,-0.3396581,0.1200809,-0.3608829,-0.4173121,-0.5186883,-0.05836717,-1.0598,-0.4230154,0.001700353,0.1411086,-0.2818416,-0.3581131,-0.4089648,0.03703689,0.5472593,-0.5388095,-0.1253925,-0.4936043,0.3301275,-0.05069678,0.2635588,0.343911,0.1017724,-0.2823931,-0.3717892,0.3637677,0.4613402,-0.4846122,0.3374895,-0.03723831,-0.1485054,-0.483349,-0.7149512,-0.1656727,0.03419627,-0.8726504,-0.1503697,0.4989565,-0.008598383,-0.01553292,-0.04631695,0.03349048,-0.1921753,-0.180546,-0.3030086,0.5357736,-0.5903269,0.2943398,-0.3654307,-0.2636304,-0.4081563,0.2567736,-0.7671717,-0.8644571,-0.0047485,-0.5940325,-0.3349916,-0.265769,-0.1655735,0.5662853,-0.2594478,-0.3368379,0.00831829,0.3877869,-0.4503644,0.4511029,-0.9087734,0.05387304,-0.2924357,0.07913158,-0.3512691,-0.06233388,-0.02863251,-0.3902188,0.3682639,-0.4316533,0.1126928,0.4731538,-0.1093006,0.4688469,-0.1284683,-0.4630205,-0.1721891,0.1074162,-0.5297973,0.2173678,-0.2156677,-0.2171204,-0.3209383,-0.5780727,0.287598,-0.5528032,-0.3121006,0.4167345,-0.7767261,-0.3918239,-0.07989959,-0.192114,-0.4888942,-0.483252,-0.6912684,0.08176494,-0.2123001,-0.06081149,-0.3258863,-0.09855622,0.05381425,-0.001143527,0.2197749,-0.3700021,-0.0802314,-0.03520532,-0.662829,-0.406422,-0.1534176,-0.1488949,-0.5675818,-0.4325722,0.332081,0.1447839,-0.8643382,-0.01985975,-0.3415686,-0.5241982,-0.2565823,-0.646427,-0.2482367,0.04017802,-0.5296195,-0.8756747,-0.3820818,-0.1347453,-0.8324687,-0.1494033,-0.4977112,-0.5025621,-0.02353537,-0.268394,-0.02722838,-0.06034451,0.4776038,0.07211188,0.3049563,-0.2963374,-0.4951994,0.1273775,-0.2015664,-0.3505574,0.1798088,0.001164212,-0.7672424,-0.2915687,0.06965689,-1.152613,-0.5087995,-0.05036793,0.1549576,-0.03107172,-0.04454212,-0.1168848,-0.1549168,0.0003457399,-0.0659206,-0.9669591,0.1920224,0.3284813,-0.1775825,-0.3609642,-0.08320594,0.2354008,-0.2096996,0.09572566,0.1241359,-0.6331592,-0.2673411,-0.07723988,-0.5858883,-0.2361252,-0.7126733,-0.1640011,-0.558929,-0.239538,-0.6551428,-0.06533496,-0.1681686,-0.05805703,-0.1704536,0.7290869,0.5104833,-0.4415873,-0.08178193,-0.1865449,0.3353838,-0.1499957,-0.0468615,-0.1122338,-0.5298982,-0.01924365,-0.322924,-0.1442095,-0.440069,-0.2913084,-0.4620678,-0.1558449,0.1198142,-0.3848747,-0.1775051,-0.7648153,-0.3103196,0.08312228,0.3792758,-0.0633807,-0.00253124,-0.32582,0.387653,-0.5611774,-0.4153923,0.03919407,-0.006729769,-0.1063197,-0.06313847,-0.5641973,-0.367183,-0.1506708,-0.3409731,-0.5433937,-0.08802117,0.2849594,-0.1051443,-0.4813788,0.2899209,-0.4241228,0.128234,0.04582998,-0.5292012,-0.3812333,0.2087261,0.02604974,-0.05007546,-0.4230509,-0.202201,0.2664469,-0.2029516,-0.3225917,-0.3791741,-0.4838352,-0.06610177,-0.2147321,-0.3669741,0.005930454,-0.3763073,-0.2340455,-0.03714756,-0.1338936,-0.04896982,-0.4301013,-0.4581776,0.376813,-0.1838561,-0.4431885,0.358385,-0.1600219,-0.4977351,-0.08539131,-0.1656554,0.3719555,-0.5318613,-0.5594414,-0.3192128,-0.2656946,-0.1590614,-0.315448,0.1378192,0.1339215,0.0713141,0.1455986,-0.4087979,-0.3408668,-0.8814572,-0.9808967,0.3797182,-0.1949068,-0.06961994,0.1975159,0.02711491,0.07855263,-0.1106043,0.004029473,-0.6915153,-0.5708948,-0.05612759,0.2290177,0.3894596,-0.3745823,-0.3073604,0.04671469,-0.2128199,0.07788314,-0.4182634,-0.8199573,-0.2904843,-0.6034039,-0.4634367,0.01062138,-0.1532251,0.4691663,-0.2173356,0.3278732,-0.05639227,0.1531009,-0.4800721,-0.2002909,-0.3310337,-0.4291624,0.25737,-0.2040682,0.1857611,-0.198442,-0.5231658,-0.6062254,0.325111,-0.410945,-0.6487303,0.3970636,0.5593857,-0.3965221,-0.2381301,-0.7469974,-0.4793975,-0.6312875,-0.6207426,-0.290452,-0.546253,-0.7602559,0.1358086,0.2715714,-0.1521485,0.205109,-0.3800608,-0.02861814,-0.3156702,-0.5374386,-0.5501776,-0.7924989,0.3266565,0.2044462,0.6836007,-0.1712379,-0.07080031,-0.2736991,-0.2911014,-1.046759,-0.4396576,-0.5289347,-0.4401802,-0.3562074,0.08775021,-0.5920606,-0.4784795,-0.3441344,-0.9177943,0.3828217,0.1964128,-0.3664966,-0.8514158,-0.06897245,-0.9042749,-0.4869004,-0.1185341,-0.3518612,-0.8232393,-0.4162087,-1.187226,-0.4601259,-0.4579718,0.07126766,-0.2551166,-0.1059729,-0.3858402,-0.5673014,-0.1687767,-0.4682728,0.1443539,-0.8539254,-1.034163,-0.2866256,0.1743359,0.493149,-0.1730694,-0.09319725,0.1930478,-0.1446973,0.0009557657,0.1859073,0.2394386,-0.377549,-0.02733084,0.02632196,0.2580839,0.1028529,-0.3984151,-0.0005476648,-0.4143905,-0.1692228,-0.1847795,-0.2784963,-0.03424121,-0.1819244,-0.3457982,-0.0009616339,-0.1150732,0.2356434,0.5921043,0.1272052,0.5621419,-0.2524904,-0.1356878,-0.2124548,-0.08476157,0.09133445,-0.5839459,0.1271279,-0.2676258,-0.2486472,-0.2099458,-0.1984897,-0.3335127,0.01357043,-0.06857026,0.07597382,-0.3116713,-0.2721081,-0.6617154,-0.3610999,-0.0178111,0.03219667,0.3324177,-0.1403562,-0.0202925,-0.03363702,-0.1362274,0.222108,0.4119447,0.1854682,-0.1148864,-0.09008725,-0.5288116,-0.02911845,0.109996,0.299492,-1.004058,0.03202232,-0.6011353,0.2305649,-0.2163917,0.4277221,-0.09026829,0.4658982,0.007269396,-0.4264205,0.7941058,-0.09827504,-0.1922881,-0.3701856,-0.2480965,-0.5661937,0.2618801,0.06013634,
-0.4066812,-0.4292333,0.2659533,-0.1657604,-0.03961941,-0.2936432,0.01415431,0.1961415,0.8201397,-0.5293339,0.20337,0.2956531,-0.3614453,-0.1071155,0.02598289,-0.01861848,-0.5057489,-0.137341,-0.5783051,-0.9132676,0.7118235,0.06557271,-0.1865069,-0.7654632,-0.3860258,-0.3869202,-0.1891515,-0.3572155,-0.06635074,-0.407079,0.2601137,-0.0233939,-0.228885,-0.3671979,0.05544647,0.05583422,0.01043217,0.917711,0.2638005,0.05631343,-0.2772927,-0.141037,-0.3396029,0.0268742,-0.3354378,-0.6038907,-0.1494278,0.1352266,-0.5572521,0.403143,-0.4094365,-0.2394131,-0.08894648,-0.7558563,-0.5141195,-0.5555153,-0.3168109,0.03108776,-0.009896027,-0.7248318,0.3279949,0.01467521,-0.2729248,-0.804043,-0.2717361,0.2727642,1.110697,0.2628016,0.211912,0.03293572,-0.4500303,-0.007882549,0.112391,-0.4957191,-1.279484,-0.2247564,-0.7843564,-0.1955416,-0.1940598,0.08298463,-0.5247313,0.05562411,-0.2313538,0.3130828,0.4237306,0.8290945,0.2174505,0.5000366,-0.1483029,-0.1785529,0.03656083,-0.08053456,0.5097764,0.7694201,0.05084212,-0.1194943,-0.2037902,1.141853,-0.3641761,-0.6714466,-0.1156927,-0.04593482,0.2250384,-0.3201308,0.01616148,-0.5819772,-0.6455163,-0.08496588,-0.07015611,-0.1582171,-0.5586219,-0.07678128,-0.7022849,-0.04154234,-0.7782435,-0.1411939,-0.3848306,-0.1464373,-0.618881,-0.6321414,-0.3575415,-0.1420969,-0.3876191,-0.1778045,-0.3578257,-0.09053827,-0.449721,-0.2092883,0.3592943,-0.5846457,0.06099432,0.1093168,-0.2488966,-0.2245634,-0.0531211,0.02464695,-0.07602173,-0.3500558,-1.004856,0.2338423,-0.1257955,-0.2107109,-0.3544574,0.07579814,0.1220901,-1.227239,-0.1513228,-0.3419415,-0.480488,-0.1045523,-0.236806,-0.4317043,0.1832173,-0.2158292,-0.1792805,-0.2199915,0.1604207,-0.156865,0.3369972,-0.1009357,0.2812037,-0.5646145,-0.4166953,-0.03557125,-0.06483105,-0.2740241,-0.3676148,-0.4494843,0.2013076,-0.8120386,-0.4457235,0.1555583,-0.2107084,0.2467026,0.1757951,-0.2347313,-0.4750315,-0.2207406,-0.4188245,0.3344924,-0.2687417,-0.152285,-0.3426506,0.08733901,-0.1508296,-0.591921,-0.2868285,0.2955589,0.2255951,0.2198589,-0.07832161,-0.429859,-0.7698159,-0.2232058,0.02025653,0.04520223,0.583241,-0.3676839,-0.5820541,-0.2066551,0.1914053,-0.203203,0.1405588,-0.2655542,-0.2952897,0.06353021,0.2277483,0.03730984,0.2050751,0.2850215,0.1168594,0.005909287,0.07374438,0.1497884,-0.3566977,-0.4139526,0.1989374,-0.5758181,-0.4726913,-0.4253325,-0.394311,-0.5750075,0.5084676,0.3147396,0.6041893,0.2260126,-0.1974839,0.1534169,0.3846677,-0.1006416,0.3128494,0.4553944,-0.1601713,-0.09871017,0.2457365,-0.1059845,-0.265893,-0.1834129,-0.05471277,-0.6060169,-0.6216636,-0.0972414,-0.07577704,-0.4624947,-0.4471935,0.01560581,0.2213034,0.4556467,-0.7701878,0.47179,0.5921559,-0.2993012,-0.1117196,-0.4038425,-0.2959259,-0.4131441,0.2221008,-0.2592279,-0.4716841,0.07507747,-0.3289536,-0.5235928,-0.313496,-0.3976231,-0.1955765,-0.3016822,-0.2159095,-0.4118374,0.1175593,-0.02561139,0.07940134,-0.3282133,-0.27095,-0.4922059,-0.07652349,-0.801668,-0.1526233,0.601579,-0.2276935,-0.08230824,0.2338593,-0.8093452,0.1380983,-0.3041211,0.2061861,-0.1804887,-0.4863784,0.3724211,0.6653955,-0.09506979,0.1434951,-0.2921953,-0.5754429,-0.8723473,-0.0365209,-0.8718209,-0.1576144,-0.1393668,-0.5834788,-0.7294953,-0.5467224,-0.7471944,-0.1805965,-0.4555115,0.1216934,-0.1900936,-0.2892347,-0.6232203,-0.2452161,-1.146931,0.1938847,0.1321265,-0.08721855,-0.5337808,-0.6124708,0.09750478,0.4110692,-0.7023333,-0.789807,-0.9018772,-0.1041036,-0.6457309,-0.1633776,-1.078767,0.1084166,0.1828178,-0.1983343,0.3241345,0.3170196,0.7959061,0.2120319,0.03047236,-0.5371302,0.278472,-0.05383293,-0.0006131426,-0.2395381,-0.2830004,0.2174006,0.2046631,-0.2328246,0.005160806,0.120317,-0.2034249,0.1639211,-0.5197341,-0.1373062,-0.1315379,0.333724,-0.09160139,-0.1233099,-0.3412972,-0.2853315,0.1354297,-0.4775466,-0.5790818,-0.01330429,-0.1939735,0.2199885,0.2271783,-0.08391585,-0.6586074,-0.142581,0.2362476,-0.06230336,-0.5527069,-0.08246478,0.0514067,-0.06097813,0.2354023,-0.1446198,-0.2650427,0.1888835,-0.1252322,-0.4757628,0.2458426,-0.473832,-0.7035347,-0.2100492,0.2520033,-0.1747808,-0.4255147,0.3707328,-0.428999,-0.1448261,-0.528616,-0.1573127,-0.4838807,-0.3400672,-0.2460312,0.1634508,-0.4780533,-0.4042809,0.05885234,-0.4246422,-0.4082674,-0.2969436,-0.3243385,0.04059315,-0.5274869,-0.3211105,-0.4876637,0.04973843,-0.1798448,-0.4922659,-0.6725955,0.2271245,-0.8086408,-0.02630365,-0.160348,-0.2533734,0.2594172,0.1316923,-0.6695274,-0.694083,0.1930674,-0.313603,-0.2627901,-0.03280594,0.2487988,0.3543459,-0.2339814,-0.01173201,-0.3483998,0.3620478,0.05903487,-0.6931225,-0.04211048,-0.02202979,0.4622023,0.3214993,0.09379068,-0.08852623,0.102809,0.04497957,-0.2023482,-0.1095778,0.3507745,0.155572,0.7889951,0.4568869,0.1960922,-0.3279112,-0.1189478,-0.2818745,0.1205277,-0.2760558,-0.1989637,-0.3066511,-0.2483635,-0.0333828,0.1517122,-0.03749405,0.1270269,-0.4836265,-0.1772374,-0.01137764,0.5441142,0.2109405,-0.08438814,0.06771776,-0.2281726,-0.1713638,0.2138925,-0.2294413,-0.6424572,-0.6852396,-0.8375586,0.4123698,-0.6272231,-0.384324,0.06674518,-0.02548888,-0.03015243,-0.2004191,-0.131589,-0.3418195,0.1253514,0.09148793,0.2923132,0.2627803,-0.2073778,0.202741,0.2055931,-0.3719712,0.02396639,-0.005022464,-0.4263564,-0.2793536,-0.07691107,-0.134454,-0.6255555,-1.07552,0.3991674,-0.3715742,-0.01919234,-0.3918472,0.4186844,-0.4880013,0.07998391,0.5847946,0.7575325,-0.1546021,0.3559223,0.2992483,-0.5836191,0.2021999,-0.5081146,-0.6490343,-0.292733,-0.3408875,-0.3328039,
-0.1306676,0.1302005,-0.1736598,-0.8604763,-0.4921706,0.004058741,0.8122174,-0.3431582,0.5013419,-0.5995477,-0.4694498,0.246475,0.05794123,0.1133753,-0.02760668,0.3815861,-0.1887317,0.4020238,-0.1268249,-0.2424172,0.0535563,-0.08601739,-0.9330359,-0.1383535,-0.3512402,-0.05508365,-1.115811,-0.5856996,0.02154961,0.2951919,0.01884846,0.2867773,0.4094845,-0.2955429,-0.3340755,0.01653263,-0.5028564,-0.7436732,-0.8464979,-0.3483643,-0.5627288,0.1678278,0.1854889,0.2457674,-0.5185722,-0.1193757,0.314239,-0.0785,0.1262813,-0.4207445,-0.5418004,-0.3337261,-0.4423097,-0.3286761,-0.03933483,0.06336651,-0.3250441,-0.08452906,-0.4609649,0.3010458,-0.288155,0.5408503,-0.103316,-0.344444,-0.08034977,-0.6589125,0.1353905,0.04688002,-0.3024534,-0.05398191,-0.5034249,-0.1756586,-0.1525904,-0.345762,0.002649759,-1.038692,-0.3921873,-0.5743107,0.3042868,-0.4468555,-0.08865499,0.3265413,0.3991067,-0.2317012,0.3627631,-0.2151813,-0.4299709,-0.2547096,-0.4890329,-0.2161347,0.1092454,-1.181073,-0.1138401,-0.5412005,0.2570384,0.5361012,0.5241196,0.3592975,0.02379081,0.107706,0.0284682,0.4158928,-0.623378,-0.5808228,-0.3930373,-0.1276797,-0.2241919,0.4968874,-0.1667026,-0.3343219,-0.5556316,0.1135775,0.1966851,-0.6643327,0.2386657,0.1060761,-0.5583351,-0.1734425,-0.2036909,-0.5865288,0.4646284,-0.2028822,-0.01167813,-0.4190216,0.1948234,-0.3358938,-0.3849764,-0.3325194,-0.3283274,-0.2485759,0.3881719,-0.08039503,-0.2516635,-0.7944609,0.2343672,-0.6089211,0.0005421749,-0.7317516,-0.6591722,-0.6110306,-0.1517844,-0.306636,-0.2246392,-0.8326674,-0.5252122,-0.1365705,0.1031822,-0.395574,-0.2032889,-0.3053452,-0.6330115,-0.3169751,0.2959039,-0.3929746,0.3821555,-0.07473498,-0.07717796,-0.1639761,0.3168262,-0.2028087,0.07245191,-0.5149958,-0.3699799,0.2073271,-0.3844354,-0.1089354,-0.3510851,-0.4279131,-0.1555076,-0.4820354,-0.5101124,-0.2799512,-0.1483472,-0.04874094,-0.2982388,-0.07935242,-0.4187289,-0.5952138,-0.533879,-0.3688495,0.1462641,-0.2020236,-0.2577379,-0.6969683,0.05880777,0.1915274,-0.682251,-0.3022835,-0.4941812,-0.2742138,-0.2492492,-0.305026,0.01239711,-0.4098891,0.1576219,-0.1331051,-0.08573033,0.1813679,-0.7003087,0.3410939,-0.6900492,-0.3228913,-0.5520948,-0.2428951,-0.126242,-0.9737978,0.1631087,-0.05511481,-0.1504423,-0.5437927,-0.6026059,-0.5327542,-0.2420087,-0.2400425,0.114985,0.02326097,0.5661682,0.2142396,-0.5482053,-0.6248112,-0.1991224,0.1257669,-0.49251,-0.1416579,-0.06287316,-0.3264239,-0.02697854,-0.1285793,0.2708119,0.100431,0.3513654,-0.207791,-0.4573354,0.4029954,0.1573233,-0.4627225,0.2555484,-0.1816104,-0.04071866,-0.3233173,0.239918,-0.001596048,-0.5861919,0.4631018,-0.2717346,-0.2648541,-0.105969,0.1832007,0.1127757,0.3695517,0.1298027,-0.3274772,-0.4850047,-0.65451,-0.1806054,-0.6889137,-0.698672,-0.019737,-0.9880145,0.4691089,-0.477236,0.2965105,-0.2409874,-0.5074642,-0.1888556,-0.5739512,-0.2927277,0.6929153,-0.1555078,-0.7870022,-0.3149972,0.2884966,-0.1652204,0.1149484,0.4230192,-0.4905891,-0.1055804,-0.3564038,-0.1542867,-0.4259885,-0.02878535,-0.1200012,-0.6135595,0.004558642,-0.3720665,-0.2165053,-0.853792,-0.1476443,-0.3185895,-0.2437818,-0.4426362,0.08074549,-0.230541,-0.3146625,-0.2934294,-0.4677538,0.5673445,-0.3332265,-0.6333786,-0.2393866,-0.3109584,0.4409176,-0.268272,-0.5088513,-0.04419953,-0.3476699,-0.5708405,-0.4791796,-0.4133,-0.3423593,-0.6471582,0.005167044,-0.04648187,-0.3868506,0.4503139,0.3557834,-0.2205905,-0.5340009,-0.01499474,0.1374821,-0.3412042,-0.0452478,-0.09057186,-0.02024576,-0.4073004,-0.2490647,0.08660883,0.1483806,0.5942301,0.2256811,-0.09941991,-0.0827295,0.3912269,-0.4299697,-0.5116071,-0.3560961,-0.05717433,-0.4707288,-0.6230186,-0.6587539,0.6481406,-0.2784102,-0.5320982,-0.08777168,-0.1312451,-0.613662,-0.5664515,-0.7513372,-0.3424266,0.01895156,0.2958424,-0.1798744,-0.2433347,-0.06726971,0.01101345,-0.3716595,-0.5720974,-0.2262566,-1.200913,-0.2100064,-0.169965,0.1178712,0.1318441,0.007868356,0.01390561,0.1022952,-0.1762211,0.05317644,-0.2981945,0.4248509,-0.6871063,-0.7336662,-0.7849413,0.4818642,-0.606025,-0.05026883,0.0530154,-0.3964176,-0.6845967,-0.5768841,0.0003463812,0.3861982,0.4393133,0.2032082,-0.1009891,-0.2177952,0.4704083,-0.1169167,0.5059458,-0.02766005,-0.1091406,-0.02526521,-0.8044049,-0.3244431,-0.3644576,0.1708478,-0.2775525,0.05348407,0.4391933,0.5704271,-0.3289639,0.01834381,0.168381,-0.4237266,-0.1974422,-0.2793336,0.6162589,-0.1788153,-0.3187543,-0.1684202,0.3455614,0.3220535,-0.1387177,-0.2917104,0.4649249,-0.5803849,0.4063626,0.2370849,-0.5739251,-0.1076994,-0.351249,0.2269998,0.1440046,-0.5218748,-0.6576175,0.07957844,-0.1410549,-0.3880617,0.2565003,-0.5014027,0.5496539,-0.2305923,-0.1674798,-0.1659204,0.06897162,0.06485675,0.1209937,0.3996154,-0.07588391,-0.06216644,0.07098618,0.1853831,-0.2969734,0.08664233,-0.2964517,-0.02400899,-0.2219271,-0.1820698,-0.1061549,-0.001040026,-0.2072432,-0.1109548,-0.640343,0.3174123,-0.4098128,-0.1492851,-0.4831562,-0.4326957,-0.7366901,0.04153945,0.1649637,-0.0709285,-0.04479972,-0.4004324,-0.421086,-0.4107948,0.3209863,0.2806182,0.02569059,-0.152752,-0.2500711,-0.1057363,-0.2977005,0.181964,-0.3056469,-0.3773943,-0.2806079,-0.1867561,-0.3570567,-0.2924148,0.2117835,0.2465319,-0.03858154,0.5659653,0.2726631,0.2248577,-0.2965089,-0.01122968,0.1379111,-0.4341507,-0.4585612,-0.3911043,0.364421,-0.5225464,-0.2445016,-0.5274073,0.6860081,-0.3881701,-0.7301161,0.09058429,0.1306024,-0.108418,-0.4285199,-0.07976354,-0.2271625,-0.5873066,0.5500982,-0.3574146,-0.592495,-0.8888316,0.05927713,0.3480514,
0.9296196,0.224366,-0.4481428,0.3454787,-0.5319809,-0.212114,-0.09017535,-0.4107945,0.1099367,-0.5208648,-0.2414156,0.1100153,-0.2157475,-0.1189721,-0.472776,-0.3118449,-0.4604251,-0.5580248,0.01454699,-0.07103252,-0.0489178,0.168752,0.349666,-0.4174289,0.4685563,0.6885703,0.5362017,-0.08042466,0.01921051,0.09193785,0.1133133,-0.3492987,-0.2708605,0.6012671,-0.0816112,-0.3716446,-0.5895134,0.5397716,-0.3149206,0.459208,-0.3275125,0.1997399,-0.3612985,0.4630199,-0.05308144,0.3918381,-0.05758993,-0.01385239,0.4073769,0.3002019,0.363704,-0.003653531,-0.1412838,-0.1867245,-0.171485,-0.3399332,-0.7640677,-0.610595,-0.7738068,0.3350238,0.1948792,0.125291,-0.4937085,-0.2105496,-0.539337,-0.2665409,-0.03761974,-0.311902,-0.3469481,-0.1976148,0.1011955,0.1191885,0.1054128,-0.9810332,-0.258426,0.1283332,-0.1548944,-0.2552156,-0.2260045,0.138097,-0.2913294,-0.4671272,-0.5150627,-0.4608053,0.2912865,-0.04841497,0.06956483,-0.6064292,-0.3944328,-0.3158793,-0.2745952,-0.1328729,-0.4780197,-0.5793349,0.6069949,-0.2639141,-0.3246748,-0.1009802,-0.2158039,0.1878127,0.2945681,0.280472,-0.110206,-0.2080106,-0.01809835,-0.186794,0.06560376,-0.659987,0.2278634,-0.7168663,-0.141771,-0.6692231,-0.06626804,-0.01912662,-0.37892,-0.4976388,-0.2879773,0.2581528,-0.3518027,0.2755222,0.1915398,0.4687634,0.5617566,-0.4157847,-0.7161847,0.09314317,0.03864321,-0.7384021,-0.5297964,-0.4780548,-0.2659943,0.6122769,-0.1353304,-0.3419126,0.03811812,0.1194022,0.2055372,-0.3507279,0.6106673,0.8174847,-0.2960647,0.36338,-0.7213337,0.105528,-0.4549255,0.3800934,-0.6733484,-0.2501008,-0.2515719,0.07033591,-0.1434953,-0.01908281,-0.1561545,-0.4966665,0.3444272,-0.1685777,-0.2193734,-0.1126575,0.2738135,0.8043851,-0.09479047,-0.5328627,-0.4854228,-0.5237957,0.1009994,-0.6051893,0.3161505,-0.6599189,-0.3804706,-0.7221093,-0.3762076,-0.1807857,-0.6344535,-0.9158248,-0.5280196,0.1268018,-0.2172202,-0.6501889,-0.4650354,0.252453,0.3352076,-0.6563312,-0.5462038,-0.4818886,-0.3105381,-0.4002987,0.04963752,-0.2008125,-0.3344434,-0.4858038,-0.264799,-0.2035681,0.1561034,-0.8036491,-0.2023048,-0.6056763,-0.04078259,0.1593687,-0.1769541,0.5179511,0.2168521,0.2685511,-0.09836329,0.5134198,-0.4541679,0.1778806,-0.3638519,-0.2203406,-0.6388301,-0.07741068,-0.1420794,0.07209654,-0.2836466,-0.305123,0.6379918,-0.5536443,0.1014326,-0.2094839,-0.07278807,-0.3657747,-0.5931981,0.1013604,0.1680371,-0.04478507,-0.6075494,0.03579763,-0.1092146,0.4173004,-0.4459457,-0.3013409,0.08363678,0.0472753,-0.484578,0.389889,0.3387353,-0.0574102,-0.4248755,0.2247738,-0.1497153,-0.1030198,-0.3114946,0.2806903,-0.189441,-0.1303288,-0.8848447,-0.4715015,-0.09588404,-0.2329462,-0.3544548,-0.0572593,0.1155078,-0.2715207,-0.5635469,0.04689321,-0.1344751,-0.4059253,-0.5293184,0.09382834,-0.1822813,-0.361594,0.1390903,0.00615847,-0.7568455,-0.5817661,-0.03092423,-0.3502008,-0.03971322,-0.3933804,-0.4354033,-0.10584,-0.1444419,-0.507626,-0.06430288,0.04107118,-0.3363644,-0.3491287,0.1875383,-0.8631186,0.1007187,-0.1979068,-0.09453522,-0.02133595,0.3877458,-0.144884,0.3369944,-0.4833613,-0.5875723,-0.1626099,-0.277264,-0.5897805,-0.4774232,-0.3740902,-0.500122,-0.7270556,0.106735,-0.04876859,-0.5794555,0.3867988,-0.3693133,-0.2364566,-0.2787997,-0.05436142,-0.07620477,-0.06109375,0.03304785,-0.01950863,-0.2898578,-0.4041427,-0.1916443,-0.1199685,-0.8175896,0.251358,0.2534631,-0.1421512,-0.5761124,-0.5171698,0.263222,0.03102268,-0.4255778,-0.5860927,-0.6032721,0.03397337,0.321559,-0.202183,-0.2147065,0.546083,-0.103212,0.1055506,0.1632156,-0.2556851,0.008327736,-0.3027721,0.01512945,-0.4682225,-0.94485,-0.3721592,-0.380011,-0.2475591,-0.1164241,-0.1021723,-0.1188776,-0.3767929,0.2569114,0.2527025,-0.13423,-0.257612,-0.5111353,-0.2171452,0.2595876,-0.4566689,-0.2772181,0.07303795,0.08462046,-0.3016714,-0.1381216,-0.3866727,-0.6721142,0.0403593,-0.1819051,-0.6092702,-0.6419659,-0.1788196,0.4246758,-0.3520191,-0.4555467,-0.6585585,-0.1982637,-0.2203652,-0.3119362,-0.4144471,0.0003455698,-0.05917442,-0.3458949,-0.01915485,-0.5109522,-0.2429392,-0.2146419,-0.007405608,-0.4680297,-0.3999835,0.1473846,-0.06563045,0.2353874,0.7188944,-0.04722144,-0.5644159,-0.5156298,-0.2292355,0.1506029,-0.7230303,-0.1636932,-0.8860276,-0.555975,-0.2535277,-0.1882915,-0.4271988,-0.2099878,0.4920729,-0.3746865,-0.1585811,0.004433983,0.2629197,-0.2528274,-0.005131473,-0.1731238,-0.5150653,-0.3845364,-0.2366751,0.007052979,0.6704182,-0.246521,-0.6000955,0.4116195,0.07090986,-0.08630223,-0.02228553,-0.1434185,0.7841733,-0.1948653,0.5027753,-0.6961472,-0.1233899,-0.5950823,-0.2460056,0.1574499,-0.510401,-0.3798014,0.2152977,0.5623989,-0.02525214,0.2020295,-0.1992453,-0.1497266,-0.3703116,0.36136,-0.2101567,0.3439794,0.142167,0.3238932,0.08846221,-0.2327923,0.1577903,0.8591396,0.6922442,0.5286822,-0.4700097,-0.1721846,-0.00348799,-0.3860064,-0.6203605,-0.0643712,-0.5103257,-0.58264,0.006735907,-0.1592725,0.1089439,-0.8984455,-0.04124327,-0.2009252,0.9345371,-0.03993565,0.3155975,-0.477923,-0.09609937,0.910955,0.03382051,-0.6181897,-0.7593584,-0.472223,0.4015324,-0.6363685,-0.1852129,0.2212271,-0.6779007,-0.5603202,-0.5705519,-0.2939197,0.3440253,0.2988225,0.5788781,0.3042872,0.4110407,0.474229,-0.3804185,0.3509839,-0.1417256,-0.1152838,0.2310064,-0.438639,0.6016717,0.1796658,0.03869461,-0.08162575,-0.6058746,-0.1265646,-0.6899978,-0.05201782,0.01972723,0.04873667,-0.4643863,-0.3913423,0.09118102,-0.4518045,0.191764,0.1991998,-0.2160424,-0.7991452,-0.5049618,-0.2045129,-0.2938193,-0.05676609,0.1464359,
