10.867,12.92586,11.51102,12.34913,13.6577,14.35191,13.92271,13.79976,15.9759,14.49709,13.37261,13.07856,6.535961,9.965104,5.542695,8.818835,12.16695,14.25332,13.64388,13.65936,11.62913,14.18799,13.99496,12.85503,14.47193,12.59599,14.5627,14.57625,8.701756,14.97188,6.364055,10.70109,14.92384,13.70423,13.72071,14.84689,14.25618,14.74545,12.09096,12.10682,8.208,9.499286,12.81155,8.701313,8.476328,9.245741,8.640999,8.845839,9.536196,10.18589,8.726469,8.427649,9.782776,9.425846,10.07196,9.233592,10.36314,9.289299,10.25128,9.233352,10.56441,8.456093,9.801064,5.423898,4.557948,2.547591,4.609681,8.017944,7.899932,8.147159,6.607187,1.996666,6.371521,9.174763,9.615001,9.300125,9.49099,9.751965,9.385959,7.865633,6.673142,8.436971,7.84706,8.72632,8.342413,10.70977,8.902012,9.819414,9.550008,8.697607,8.766346,6.176215,9.026761,9.004535,10.66776,9.197663,9.725111,10.2337,10.37325,10.76379,10.04194,9.799071,9.781397,5.028051,9.364799,8.750157,8.989693,7.160396,8.530195,8.803771,9.510979,9.305916,10.00975,7.269089,9.227623,9.479797,10.0205,9.410612,9.650859,8.866181,9.258806,9.843676,9.063936,9.408873,8.385744,9.342693,9.469087,9.371874,9.312921,9.722779,10.15314,8.983686,9.020623,9.768104,9.677896,9.42663,7.928047,11.02999,9.407423,10.12074,9.097059,10.24901,8.712398,8.862555,7.810287,8.804688,10.67817,9.705453,9.756492,9.131736,8.853861,9.190611,10.81994,10.06134,9.881982,9.843729,5.700465,8.765688,9.223674,7.732556,9.716805,11.06605,9.967403,10.03008,9.432845,10.4279,10.00025,9.960061,9.364366,9.35408,9.010803,9.266288,8.805556,8.196394,9.798379,8.945549,9.383509,10.09849,8.507747,8.193914,8.007187,9.466976,8.39538,7.848939,8.2121,2.860006,8.044313,8.572041,7.387321,9.180372,8.864396,9.009026,8.945157,8.454983,9.968225,9.45749,7.823169,8.826668,9.218531,7.253522,9.504351,9.397413,8.728302,8.524528,8.862,8.828315,8.187349,8.981276,8.8054,8.017534,8.068744,8.926377,9.340885,9.240202,9.164753,8.586938,8.918826,8.385149,9.618781,8.170454,8.143821,9.003598,8.815666,9.685681,7.559713,7.973079,8.817173,9.462758,8.440982,6.299947,5.820104,6.568091,7.48443,8.347745,8.290774,9.40528,9.987593,8.615438,9.549669,8.966033,9.088039,7.520352,8.74916,8.836908,8.317336,8.337687,9.687265,8.30847,9.133,8.953391,8.729653,10.56827,8.63758,9.073562,9.208167,9.146765,8.768288,9.142159,8.212999,8.766724,9.27589,9.002635,9.116835,9.596722,8.350478,8.67664,8.106396,7.881859,8.680039,8.875305,9.110789,8.509981,7.804151,8.835251,8.293898,8.960014,8.128491,10.18504,8.757295,9.741226,9.081015,9.370699,8.804734,8.70357,10.06279,7.739843,9.084635,9.277777,10.47516,9.640906,8.312893,9.446158,10.05047,10.34082,9.449955,9.299665,9.713593,11.26301,11.09644,9.39978,9.865259,8.122038,9.664165,9.598733,10.19671,9.569521,9.395008,8.835573,9.647432,9.389832,7.548776,10.21911,9.618884,9.589518,11.1577,11.33647,8.652559,9.899035,11.35396,8.500918,9.808967,9.769868,9.026809,9.149152,8.26938,4.748086,4.993262,3.314398,3.069833,2.941197,1.637424,1.142121,6.263672,11.37468,11.97192,13.76999,10.25256,9.739207,11.46657,10.58813,10.21606,10.43163,10.17987,9.827553,10.96561,11.16833,8.918295,9.460476,9.523843,9.906467,9.093316,9.559343,9.783425,9.246139,10.28686,8.792412,9.340616,9.211569,8.64011,10.25086,9.531523,10.36955,8.852547,9.806989,11.27063,8.056762,9.460707,8.023096,8.476871,9.527738,9.936775,9.022476,9.376112,10.02504,10.95528,9.209084,8.929917,9.18442,8.535769,6.829483,9.471421,9.130539,8.635586,9.346365,8.603368,9.312428,10.46481,9.942075,9.347352,10.70163,8.595171,8.734579,9.755301,6.792501,9.196918,9.844979,10.24661,9.31815,9.503431,8.488182,7.782859,9.707589,8.164705,9.696803,10.1108,9.683542,9.811575,9.427972,11.42212,10.53702,9.704372,9.326317,8.508464,8.974857,7.901847,10.26152,9.635191,10.52963,9.37001,8.939083,8.360212,9.701584,9.218782,7.854426,10.01075,9.095158,9.246125,8.87785,9.005412,9.41305,8.581034,7.477436,7.666078,4.701544,3.283507,2.296881,1.121082,2.305743,3.93845,6.261903,2.630456,9.076195,10.77272,10.75874,11.9113,13.35742,12.57526,12.1822,15.42095,13.34171,13.02189,14.05659,12.26156,12.52272,12.11462,10.3408,7.702906,6.894893,6.383645,3.593581,1.816028,0.5328002,1.843891,7.079127,12.43955,14.79727,12.19301,14.01779,13.45573,13.58562,13.43538,14.99588,14.65993,11.51065,13.90171,9.867019,15.45328,13.68991,8.20656,0.5334513,2.063915,0.4887427,0.1394239,0.3849653,3.018642,8.894023,15.02427,14.92861,13.35435,12.62525,13.39779,12.2855,12.77377,10.88931,13.08389,9.087299,12.32808,13.92878,15.4123,12.68556,10.65666,11.77454,14.56988,11.9116,14.12101,13.2559,15.85427,14.21237,15.01855,14.02386,14.02107,13.24179,
12.10537,10.81855,11.29793,11.62968,11.6863,11.61561,12.61694,13.64417,12.51273,13.00185,13.38965,12.053,4.682076,3.882169,10.27192,14.47767,14.14555,12.81109,14.05947,15.29735,14.00601,13.16094,14.447,13.96957,13.86845,12.88247,13.67912,15.64048,9.765491,11.1276,13.39909,11.94018,15.66961,11.76172,10.12878,15.30056,14.04188,15.34817,15.23093,14.55308,13.24211,8.231922,7.525618,9.213778,9.265404,9.47949,9.819499,10.59358,10.93858,9.219642,10.36549,10.14168,9.61623,10.03786,10.01431,10.10991,9.569689,10.12642,10.78918,9.480599,9.958907,11.52643,9.354726,10.08416,8.608494,6.6781,5.384593,5.448953,7.483355,5.764357,5.072608,8.604897,9.629615,9.447458,10.43674,10.01031,9.822932,10.13092,8.799747,9.167799,9.005245,8.314685,8.64648,3.949686,7.295931,7.39724,6.783839,5.640348,7.492596,7.434755,5.613155,6.688286,8.180208,7.269649,6.751015,10.17883,8.944871,8.833914,9.012253,8.367647,8.595647,9.796103,3.065092,9.416533,9.462968,9.789716,9.569427,7.208836,10.34507,9.569756,10.26178,8.429416,9.613184,8.9509,8.402281,9.235549,9.737257,9.248216,9.270461,7.864585,10.15118,9.143337,10.44433,9.240648,9.133992,9.461514,9.726998,9.257491,10.04715,9.49943,9.485924,8.757062,8.878602,9.06659,8.732635,9.305425,7.7913,9.921277,9.113649,8.95689,9.731862,8.123918,8.373875,9.338496,7.336743,9.451054,7.704478,9.286731,9.385942,10.0102,9.160069,9.639973,9.703897,9.911066,9.478858,9.214256,8.514557,9.115156,8.241675,8.787749,9.953955,9.54967,10.1216,9.218297,7.320017,9.697565,9.638348,9.172063,9.630049,9.008767,9.815892,8.758559,9.046182,8.845476,9.381513,9.931098,9.620903,9.146086,8.560775,9.338341,9.092799,8.91435,8.060126,9.523125,8.797262,9.329819,9.225871,9.125847,8.128533,9.360281,9.567552,9.191807,8.79108,8.565034,7.651135,8.923127,7.988799,8.01768,8.087749,10.19181,8.697299,9.982656,8.97292,9.456291,9.087017,8.985768,8.377888,3.954686,4.368791,1.640907,6.674932,8.776693,6.635971,8.718514,8.136745,8.208012,9.243582,8.174757,8.323672,10.33849,9.213246,8.990769,9.815023,8.590305,9.827226,8.46968,8.832674,8.225574,8.697962,8.282127,6.339335,4.101943,8.244346,8.416677,8.443151,8.659254,9.438948,10.06432,9.632265,8.639661,8.981116,7.688003,8.264259,6.849807,8.73203,8.55518,8.592761,8.422473,9.616395,8.879755,8.534215,8.352247,9.02809,8.762717,9.433983,9.108094,8.705658,8.812437,8.152769,8.848679,9.316134,8.210433,8.189641,9.014518,9.809696,9.021717,8.280038,8.419724,9.053399,9.380815,9.112474,8.566736,10.75014,8.593403,9.352105,9.635966,9.700463,8.31846,10.01526,11.22229,10.88969,9.898235,9.387695,10.04234,7.309907,9.39852,9.418697,10.15431,9.629909,9.143405,9.812661,9.12427,8.569466,9.867074,9.016479,10.07886,9.480105,8.215511,10.42475,9.482493,9.159451,8.125691,11.20509,9.298394,10.35267,8.849149,9.848021,10.03992,10.21373,11.06626,9.220006,9.105129,8.90219,8.283903,11.24435,9.362954,9.328028,9.902949,10.54049,10.36236,8.364161,8.52673,10.12509,9.20719,7.97831,7.454708,5.256831,7.205878,4.685643,5.255315,2.65075,8.09575,10.96849,8.567641,10.01413,7.245597,10.68939,12.25882,8.596657,9.677399,12.61411,10.8503,11.86743,11.06143,8.914333,9.288987,8.430847,8.520615,10.07707,10.00565,9.627787,8.639628,9.482471,9.428398,10.9848,9.353139,9.108352,9.126988,9.767581,9.893213,10.5481,8.292224,9.593479,8.675365,10.12424,9.240568,8.90342,7.129268,8.906789,9.169788,9.673043,10.49971,10.80069,9.497796,9.458221,8.80927,8.977218,8.68046,10.05222,9.859609,6.945986,9.649844,9.554927,9.920897,9.120411,8.735219,9.209969,9.689546,7.493188,9.783039,8.124732,7.997387,8.585711,8.868809,8.291389,9.586958,8.53133,9.904437,9.52598,8.656948,8.224745,8.783679,9.414971,7.438973,9.912915,10.63536,8.647545,11.21263,8.022909,7.872914,8.583923,6.923953,5.31931,9.784985,10.15669,10.37165,10.28636,10.19036,9.551964,8.785589,8.886989,10.0887,8.151281,9.151331,10.10332,8.534034,10.21003,8.504031,9.113729,9.167024,9.272553,7.128385,5.06693,0.969705,0.347309,1.575183,3.298312,4.77218,5.791294,6.148827,3.809439,7.268932,9.524899,12.65404,12.99094,14.11658,13.8474,14.32165,12.92076,13.69187,11.46676,12.25976,12.27852,12.21109,13.60698,12.11602,11.37825,9.53176,7.658534,2.163947,1.328386,0.7766544,2.976683,6.266486,12.2446,12.65031,14.25835,14.07902,13.35821,12.82034,13.00406,12.66782,13.52717,13.03072,11.35277,11.53802,15.15653,15.23539,11.00599,6.91405,7.538479,4.202249,1.648545,1.093946,5.675197,5.407022,11.20897,13.87138,14.04318,14.24708,13.31999,11.42702,13.91501,14.28737,13.98772,11.51077,12.61468,11.93486,14.62615,12.4978,9.478847,7.650514,12.00829,12.56035,13.74554,15.00411,13.73083,15.31544,14.10441,15.0919,11.92092,13.03313,
14.69423,13.75136,12.9664,13.38752,14.21737,14.19191,11.27925,13.58912,12.51875,11.62594,11.38563,10.70634,1.528239,13.58467,13.16243,12.77165,13.77517,13.7675,14.92793,13.05971,14.69436,12.17857,13.85781,13.28635,14.35936,13.64431,13.20236,14.46443,12.66534,7.989366,11.09467,8.85359,12.92645,10.52204,11.68289,13.14536,16.03184,15.45954,14.91534,14.56568,15.20024,13.25298,7.620959,7.492136,9.814568,8.606662,9.827806,9.458323,9.380331,9.491672,9.537728,10.05018,9.935103,11.03089,10.15972,9.544606,9.437079,10.16616,9.361085,9.986253,10.07344,9.856175,8.662852,10.6751,9.778973,10.12185,4.005285,9.516651,9.32562,8.633937,10.36434,9.145854,9.787051,10.20746,10.32696,9.79034,10.2367,9.574447,8.873973,9.205131,10.33471,8.63871,8.945235,8.28378,6.312132,9.354613,9.852186,9.080631,9.743101,10.1512,9.037272,10.09305,8.117092,8.35575,6.255197,5.850156,6.116897,9.065119,8.123658,4.894527,7.027313,3.014239,9.352801,8.744374,10.94347,9.199664,7.749897,9.210253,8.716582,10.13918,10.24412,10.32203,9.494205,8.375392,8.273672,9.470501,9.290378,8.279615,9.216453,8.61614,8.123323,8.274041,9.704887,9.708638,9.267682,10.74844,9.204441,9.192618,9.024552,9.249008,7.704048,9.617559,9.078028,9.116527,9.372913,9.776085,8.89802,9.617719,11.31966,11.17354,9.848429,8.114203,8.818623,9.070872,9.182489,9.68665,9.846746,9.130691,9.687757,9.163828,9.875711,10.54701,9.323359,9.891924,8.463708,8.372429,9.146154,9.649844,9.586176,11.23545,9.390085,8.812147,9.124661,10.29832,10.22924,8.662252,11.21584,8.569362,8.956486,10.5634,10.41927,9.792936,8.995198,8.449506,9.598546,9.491484,9.477375,9.396999,9.708765,9.239828,8.426038,8.273849,8.742486,9.115338,8.404189,7.982711,8.654321,9.05619,8.756228,8.800367,9.26593,9.422516,9.243199,8.762136,8.428388,9.255905,9.441194,8.225346,8.478508,8.560527,9.124203,9.60948,9.597624,9.897872,8.805388,9.559526,8.586,9.32382,7.615457,8.538885,10.07444,8.288777,7.880578,7.180843,7.346249,8.482625,8.254379,8.905855,10.67114,9.594893,8.982976,8.656275,9.432404,9.028109,8.259015,9.596868,8.764968,8.428982,7.20965,8.382979,8.387618,8.088646,8.721148,8.13794,8.751422,8.865061,8.965094,8.293925,7.120411,8.542687,8.902285,8.03807,7.968978,8.748849,9.697072,8.957808,9.046917,9.143411,8.629879,9.554632,9.374602,9.633863,9.216455,8.78922,9.700439,9.259815,10.36524,8.373124,9.234116,8.796953,9.087262,9.656631,8.925753,8.214216,9.969375,9.438366,9.42683,7.366718,9.07128,9.893449,9.154758,7.957734,8.648976,9.372114,8.639597,9.501324,9.115208,9.107621,9.246306,8.258352,9.604549,9.46933,7.899459,8.340438,10.03166,9.119531,9.4007,9.574888,9.654167,10.66258,9.787142,8.880301,8.975837,10.38449,9.542849,9.937353,8.390649,9.996026,9.987019,10.48248,9.344832,10.59908,9.589076,10.19021,9.310019,10.15971,10.76334,9.533648,10.18044,9.435034,8.468273,9.169009,9.031003,10.02505,8.640368,9.753148,10.34311,10.23627,7.815794,8.145456,10.09289,9.669424,10.38754,9.465839,8.212201,6.258649,4.383636,6.797433,4.029895,3.87631,5.032414,8.524997,10.68033,9.697814,10.16437,10.03061,9.31649,9.035889,10.58838,10.2719,9.604889,10.01519,10.05688,4.003615,6.286809,9.516745,8.957427,9.033907,9.763609,10.56558,8.356223,9.24456,9.076328,8.509498,10.06618,9.279546,10.35308,8.370881,9.49719,9.576973,8.72902,9.053492,8.088073,9.019549,10.35857,8.575336,9.863454,9.592436,8.839116,9.103368,9.043659,9.792384,11.2933,9.414507,9.457608,9.789066,9.559371,9.115987,8.691157,9.25445,10.09077,8.089228,8.62819,10.62261,8.623729,9.783452,9.244503,8.710792,8.734168,9.538178,9.76725,9.439143,9.269235,9.321742,9.491205,7.524105,9.802498,10.57469,7.671648,7.867801,9.959147,8.444304,9.796257,9.736506,8.94985,9.954089,8.733739,8.911735,8.808721,9.362923,9.998182,6.502198,3.833932,10.54247,10.6896,9.414807,7.083727,9.676405,9.739252,8.869327,8.59356,7.90044,8.875323,9.646952,10.08055,9.772153,9.142211,10.25847,8.308183,6.984459,3.97619,2.564629,1.690579,1.541047,2.253774,4.365663,4.924314,7.289161,4.70003,6.838221,8.270718,6.131814,8.939388,11.23002,12.82164,13.69076,14.00208,13.7074,13.3375,12.99568,14.40632,13.19106,13.49598,12.98784,11.75414,12.28175,12.04269,11.42896,9.709319,6.488435,2.232479,2.391938,7.610576,11.62291,7.47594,12.72285,14.16864,13.72561,15.78733,12.95712,12.7156,14.00726,15.01074,13.45996,12.62594,12.31669,13.05623,13.95906,11.72166,7.176923,9.359268,9.84565,8.216639,7.795083,8.826525,2.203641,1.224985,5.111288,13.38455,11.37485,8.616484,9.431166,12.29978,13.94256,14.01402,14.53924,9.720095,13.90172,12.40856,12.14451,8.930179,9.830219,13.41532,13.42573,13.77636,14.36281,13.16585,13.59173,15.07464,15.17649,12.20318,15.70515,
13.01728,11.75358,14.31314,13.05238,13.52521,13.25185,13.49315,13.82462,14.51219,11.62988,14.17531,12.77826,1.229034,14.96319,15.80689,12.86577,14.26017,13.67613,12.83773,14.68092,13.13177,15.05268,13.808,12.74467,12.56905,12.83265,14.05554,13.03928,12.20961,13.18036,2.421185,14.24215,6.262752,11.99367,14.9009,14.60009,14.57356,10.67164,12.81141,14.50043,15.14224,14.4585,11.26265,8.874769,7.760536,8.75979,8.273451,6.267735,6.907259,7.696936,9.152349,9.638274,8.987984,9.770541,9.646435,8.977047,10.15566,9.437729,10.08505,10.17146,9.873881,9.080609,10.66189,8.438368,10.17404,8.770481,2.930109,8.074392,11.24076,9.388119,10.05349,9.06342,8.965359,9.58713,10.78583,8.554194,9.869955,10.49716,9.175694,8.497041,10.25119,9.565761,8.592741,8.910672,7.313979,8.012666,9.093344,9.575525,9.358825,9.463302,8.993093,9.778885,9.540521,9.947936,9.641454,9.366102,8.736482,9.25493,10.06697,6.215961,1.00759,7.748518,10.23232,9.088759,10.29417,8.080898,9.185043,8.84342,8.056455,9.340765,9.335332,10.53861,8.963891,7.610956,9.770969,9.431395,9.464292,8.653697,7.982826,9.543045,9.222042,9.180739,9.280707,8.776471,9.1552,8.483272,8.907327,9.729463,9.532125,9.053697,9.999796,9.583656,9.770944,9.991731,9.119734,7.975739,7.563875,9.683808,9.084878,9.304105,9.456466,10.45888,9.282938,8.116658,9.426519,6.902684,9.125937,10.08588,11.11369,8.997139,10.4385,9.456401,9.61112,9.512518,9.360882,10.79347,9.491776,9.879559,7.955235,8.712502,9.176065,11.24587,8.566174,10.37588,9.893924,9.218897,9.464101,10.31506,8.846867,8.825946,9.138407,8.534493,8.837694,9.156547,9.752822,8.53336,10.48656,8.250542,9.866734,9.230094,9.505726,9.463006,8.535513,9.255104,9.218654,6.193068,7.012212,8.460822,9.36385,9.327142,8.243751,8.149646,8.218761,8.780619,8.023046,8.620638,8.483347,9.802513,8.122846,7.776723,9.331089,8.842622,9.247304,8.305994,9.827064,9.328959,8.757477,8.633526,9.416522,7.320648,8.362782,9.097766,9.904621,9.442993,9.532685,8.440206,8.328249,9.087363,9.16045,8.550532,8.545976,8.808665,8.211101,8.266962,8.298983,8.307053,8.047497,8.194626,8.366815,8.825779,7.164612,8.888453,8.80827,9.202612,9.594743,7.550715,9.55647,8.351169,7.897515,8.622675,9.891454,8.907145,9.268118,8.146167,8.230027,7.419187,8.58982,9.15001,8.354733,9.75121,8.414215,9.812492,10.90724,9.893378,7.960546,8.981833,8.796939,9.244337,8.008204,9.134216,7.977344,10.37147,9.289412,9.126074,8.846622,8.999596,9.217526,7.777601,8.401851,9.061607,8.128559,9.461555,7.541042,9.536534,9.096305,9.832128,9.886529,10.29157,10.5022,10.21026,9.122826,8.731405,5.339895,8.993083,7.653898,9.450648,9.8177,9.382051,8.794549,9.242762,10.59305,9.482553,10.67348,9.656796,10.75499,9.647022,9.692462,10.72401,9.760768,9.190103,10.2046,9.771761,9.944152,10.67148,9.123389,9.178599,8.647379,10.47845,10.71477,9.626881,9.991016,8.526359,9.712471,9.357727,9.492783,8.110957,9.989488,10.76113,9.948635,11.14795,9.035232,9.706546,8.749576,8.324452,9.506576,7.501532,4.741221,7.515325,3.445634,10.18941,10.23467,10.53981,10.2027,10.06814,9.627126,10.75191,9.387148,11.59422,9.099416,8.946447,10.35519,9.273422,8.828761,3.255621,10.29514,9.967325,9.518519,9.19819,10.11622,9.22338,10.01154,9.818127,8.73815,10.06887,9.620953,9.243479,9.348856,9.308493,9.044923,9.73312,10.32499,9.437294,9.309756,8.741008,9.081784,10.3195,8.585843,9.760532,10.91987,9.35713,10.0316,8.550451,8.199529,8.520133,8.352025,10.04755,8.566686,8.090035,8.79403,8.15543,8.790195,9.434609,8.118164,8.229744,9.065217,8.771229,9.334558,10.05327,10.38273,9.598574,8.219556,10.49855,9.725337,9.916304,10.30746,9.150163,9.42323,8.778519,9.261192,9.470871,8.777883,10.20886,9.943932,10.01745,9.599716,8.326027,9.31238,9.352696,10.23291,8.73354,7.832909,9.68523,9.355122,8.488133,11.06108,8.013819,9.370287,6.343728,9.434266,8.947168,9.700001,7.947977,9.933722,8.156485,8.354269,10.4317,10.22632,8.150803,2.778292,2.352422,2.757967,3.689853,2.760655,4.250335,4.466468,4.288352,5.691016,8.582191,7.246153,9.444341,5.417282,4.7598,8.342959,11.08758,12.37324,14.28612,14.14507,13.0219,12.87198,13.97636,14.96368,13.10214,12.43592,13.97662,14.07197,12.07141,12.10455,12.22455,12.40745,8.096836,4.071505,4.559693,14.0826,10.63358,10.21,12.42906,12.56394,14.81281,12.33633,13.33043,13.98711,14.36249,13.51065,13.40566,12.97975,10.54834,14.74105,12.55566,12.67486,7.789369,10.32355,14.42986,12.99261,11.45881,14.58702,4.371445,0.7005825,6.233677,14.33697,14.61237,13.87585,13.84334,13.64271,14.68353,14.15907,14.04097,8.569529,12.73661,15.10613,12.14803,14.82621,14.11757,12.99781,12.68048,12.19287,15.15088,13.8202,12.0604,14.08865,14.40969,13.78035,14.64846,
12.23278,13.60052,15.17595,14.50835,13.92647,14.20892,14.09468,12.71948,12.7985,12.00308,12.15186,10.61498,2.991915,13.29936,13.85299,14.08473,13.08061,14.02632,13.74527,14.4178,14.50713,13.71634,14.30818,14.55764,13.82077,13.38499,15.21662,13.99734,12.96602,14.53641,5.722114,8.980423,13.6386,14.90054,9.953295,13.71998,14.55075,14.44074,12.50755,11.32131,15.03069,12.52945,12.78891,9.620876,8.234075,7.546691,6.498433,6.090852,7.346185,7.770742,8.278763,8.484309,6.752394,6.814893,8.343146,9.411451,9.261055,9.411666,9.356328,10.33939,8.714287,11.40246,8.45302,9.62056,9.939254,5.714574,7.772858,9.108627,10.32501,9.259083,9.486633,9.930482,8.775593,8.54272,9.948316,8.978762,8.977086,9.549255,9.360336,9.583545,8.277431,7.894062,7.891892,7.823633,8.924466,7.832102,7.765391,9.229862,8.355454,9.930536,8.811448,9.007791,9.157323,9.258354,9.402447,9.851166,8.979748,8.655338,9.949162,9.512423,5.434327,10.11737,10.64009,9.391518,8.50491,9.251567,8.974173,10.89666,8.07407,8.624815,8.22017,8.680759,9.229657,7.662458,9.524426,8.943766,9.32559,8.179509,10.0617,8.559798,9.3795,9.089658,9.254403,9.498576,9.631296,8.838172,8.984868,8.247381,9.106188,8.968612,11.30595,10.30131,10.19921,10.69726,8.768395,8.524445,7.546641,8.418139,9.417357,9.440886,10.18494,8.908437,8.580652,9.032771,10.2772,8.842646,9.971414,8.766805,9.016155,9.645061,9.353844,8.346934,8.943716,9.481074,10.14297,8.588503,9.29306,8.515663,8.612882,10.03806,9.617178,9.238526,10.21553,9.5639,10.21036,9.607977,8.241348,9.727607,8.806634,9.286937,10.3337,9.442923,9.194808,9.643674,9.000763,9.305517,9.625154,8.470735,8.59173,10.37097,9.682318,7.903907,9.677752,7.67438,8.185522,8.33322,7.762094,8.077333,9.437266,8.692123,9.52314,10.18076,10.0732,8.057103,9.663485,8.412228,8.018124,8.72807,8.35805,9.150245,8.072144,9.366621,7.574017,8.691572,8.098359,9.140927,8.827883,8.91044,8.359574,8.388535,8.364483,9.639018,9.315244,8.609308,8.64198,8.758245,8.429665,6.915866,8.389492,9.120367,8.860782,7.616614,8.92835,9.555985,8.819088,7.79533,8.373339,9.539638,8.731334,8.394217,8.433058,8.19003,8.563414,7.389553,8.979975,8.818615,8.437686,7.928918,7.453802,7.150809,7.885303,7.606033,7.037812,8.285578,7.884289,8.650136,7.899706,9.718322,9.191637,9.505212,8.375174,8.454574,9.208484,8.770423,8.960691,9.823026,9.338037,9.591959,9.274614,8.781015,8.185403,8.107736,8.18404,9.677783,9.550977,9.219674,8.871638,9.455458,9.617455,8.297373,9.664701,9.63306,8.7593,7.796488,7.657324,8.306314,8.446625,9.964622,9.62887,9.104653,9.434042,8.782256,8.90124,9.28599,10.87073,9.296815,9.384112,9.413901,8.536899,8.399884,9.947137,9.703198,9.187738,9.221591,8.906944,8.654314,8.632467,9.078531,10.51699,9.538046,8.099113,9.665626,9.557166,9.666862,8.658317,9.798072,8.376356,9.317904,9.093937,9.151502,10.74605,8.986655,9.016789,9.473414,9.769202,5.534719,7.95858,10.76702,10.42559,7.095108,9.699078,9.880466,9.810814,9.616402,8.665666,9.174903,8.340696,5.678811,9.861008,9.873513,9.836612,9.262519,10.06811,9.320955,9.629364,10.37109,9.226074,9.171202,10.01275,10.19992,10.22956,8.96547,9.284784,9.781372,10.17974,9.505581,9.714904,8.498178,10.36231,11.11439,9.310033,9.579131,10.27972,9.828719,10.75508,8.664562,9.242065,10.04565,10.50375,9.279065,9.311817,9.885466,10.72463,10.17882,9.121652,8.302222,10.19201,9.783829,10.68696,9.735875,7.513268,8.715954,8.538731,9.181591,8.265391,9.351885,9.132367,8.816433,8.87887,9.576068,9.391424,9.844524,9.109013,8.483813,8.337486,8.306924,9.089704,9.125632,7.999576,9.288098,9.974777,9.307463,9.249306,9.531913,9.692984,8.698921,5.557459,8.80999,8.480665,9.859584,8.789907,8.943794,8.424809,8.60634,7.793375,10.13014,8.409082,8.704102,8.878975,6.136905,9.027565,8.368845,11.31973,11.41205,9.06728,10.33659,9.009085,8.509456,10.00898,8.848401,9.185423,10.55129,8.633276,8.650341,9.713665,9.917249,9.554145,8.463494,7.067171,7.325515,7.351377,9.019057,4.501993,2.662759,4.973509,6.438117,5.007876,7.02131,10.08417,10.40393,5.330032,4.525465,5.518415,10.07234,12.20759,12.67365,17.32889,13.47759,11.78689,13.2818,15.08717,14.70909,12.57596,12.56067,12.47624,11.09193,11.92735,12.75834,13.24766,7.48675,5.116109,8.875665,15.20289,11.21652,5.165538,6.328578,7.856012,13.15956,12.62837,14.37724,14.59999,13.71354,13.05397,14.45305,11.9392,10.7334,12.98262,11.64468,11.76793,6.821387,9.993612,11.09127,14.13762,12.7523,12.97918,12.1163,1.68442,0.9897485,5.515544,7.401702,9.069853,11.00745,13.53223,13.26522,14.55899,13.25306,8.300436,13.52593,13.61411,14.70196,12.29266,12.46206,12.44845,13.80229,14.32358,14.14892,12.38958,13.83534,15.19957,13.70232,15.65158,14.88626,
