0.1663821,-0.1623133,0.1786012,-0.03050312,-0.1590162,-0.3341006,0.1781118,-0.3454279,0.3485988,0.006450762,0.5326818,0.3344713,-0.5978684,0.04580472,-0.329687,0.1913622,-0.344934,0.02704927,-0.6638898,-0.07185772,0.2362193,0.2462961,0.221069,0.2575513,0.3484141,0.04115217,-0.170643,0.352309,0.2546804,-0.3403748,0.03947239,-0.06571388,-0.3506334,-0.5185767,-0.211896,0.06947423,0.1665816,-0.4520303,0.04604851,-0.191848,0.1220811,-0.2510889,0.5456001,0.2639775,-0.555095,-0.1487413,-0.5388464,0.406577,-0.2178806,-0.316713,-0.5563414,-0.4272515,0.2045864,-0.6025633,-0.2336911,0.002720243,-0.7140761,-0.5857196,-0.05370018,0.05275745,-0.06957295,-0.1709919,0.1833744,-0.1204306,0.0303412,0.2889504,0.08782775,-0.5226619,-0.3719403,0.06126812,0.4947723,0.004082586,-0.1992809,-0.02894721,0.05012059,-0.11376,-0.1635806,0.1400318,-0.3164918,-0.199435,-0.08704038,-0.02084148,-0.2299954,0.3160553,0.1010945,-0.6745977,-0.1397957,0.3093275,-0.5705817,-0.4946437,0.07487253,-0.1716959,0.1093778,0.5269636,-0.1858127,-0.2182311,-0.06093048,-0.1919529,0.1899866,-0.141708,0.4737658,0.1782329,-0.418267,0.08622494,0.5116574,-0.5079107,-0.4310923,0.3257478,-0.3424073,0.02348494,-0.2674772,-0.04889617,0.2179282,0.5231146,-0.3962735,-0.1284799,0.319976,-0.2940885,-0.1610609,0.08143942,-0.1085085,-0.4355878,-0.2856084,-0.6801715,-0.09495168,0.009887356,-0.3635322,0.662315,0.09079371,-0.4030468,0.001316188,-0.2597504,-0.4439336,0.07581743,-0.2345343,0.09960993,0.03079897,-0.2669628,0.02259243,0.04116815,0.1075447,0.2616697,-0.6182942,-0.1577416,-0.3740379,0.561131,0.1080573,-0.1782831,-0.1474419,0.0215352,0.03149538,-0.1748172,0.1671654,0.2718507,-0.4135337,-0.1071373,0.283683,-0.1204965,-0.1441344,-0.4574612,-0.2108986,-0.5804484,-0.7130509,0.6345076,-0.4777606,0.1872515,-0.1141766,-0.02303476,-0.3107226,-0.2327895,-0.5231883,0.1555971,0.2486311,-0.1453988,-0.2322264,-0.4645806,0.04209433,-0.4243134,-0.2663383,0.03858894,-0.07382311,0.2412887,-0.09192868,-0.3373709,0.1406359,-0.1324725,0.1129941,-0.1103312,-0.08276756,-0.2817109,-0.1886324,0.02692206,0.2238129,0.1456943,-0.1465736,-0.2820444,0.187634,-0.1864222,-0.120602,0.1342372,-0.02249965,-0.1032274,0.3772731,-0.477702,-0.02444595,0.7090595,0.09755558,0.3238554,0.6708925,-0.1719059,0.1850226,-0.1339979,-0.392651,-0.3251682,-0.3851339,-0.03933761,-0.3749043,-0.282864,-0.1962694,-0.4003132,-0.3084297,-0.2255086,0.3058776,-0.2272274,-0.6676816,0.0429396,-0.03043737,-0.2460607,-0.04047935,-0.06370136,0.4531131,-0.21757,0.05045526,0.1722111,0.1412275,-0.3894977,0.7583489,-0.2613458,-0.6258231,0.06371809,0.1327188,-0.09269551,0.1091705,-0.06315272,0.1396281,0.5124604,-0.1169723,-0.1836194,0.05150831,0.3682059,-0.5397097,-0.08682469,0.1715078,0.4048677,0.3988566,0.1355383,0.5396804,-0.2604147,-0.3248566,-0.04036389,0.6280596,-0.01915619,0.4732369,0.2439638,0.3838396,-0.1198156,-0.06396031,-0.6605708,-0.2389306,-1.045268,-0.6496999,1.101405,-0.008075821,0.5426721,-0.1894691,0.3829968,-0.5648257,-0.2239525,-0.1459928,0.1483467,0.01518582,-0.4607108,-0.06210437,-0.3657061,0.004986947,-0.2256815,-0.4820592,-0.1569415,-0.2369438,-0.5210176,0.2592148,-0.7190868,-0.5313199,0.6502541,0.2711836,-0.05310456,0.2281032,-0.5573089,-0.5999851,0.2113961,0.1630584,-0.1722855,0.2797726,0.5338074,0.1556085,-0.7309322,-0.1579595,-0.4901864,-0.08546467,-0.6503484,-0.3773261,-0.8231484,-0.1970827,0.03538628,-0.04561293,-0.2472636,-0.4751277,-0.03993692,-0.272149,-0.3547145,0.4135326,-0.1047628,-0.1293303,-0.6301078,-0.3566105,-0.09733161,-0.1926078,0.3798684,0.111992,0.4618805,0.03244608,0.01910445,0.0776061,-0.09510604,0.3412698,0.03855861,-0.1872663,-0.1285377,-0.2395917,0.2345852,-0.1026034,-0.1566878,-0.370397,-0.3195106,0.2196916,0.695168,-0.274065,0.2162092,-0.3828039,-0.05158959,-0.1993341,0.23135,-0.5077029,0.1881779,-0.4110889,-0.8267921,-0.4657285,0.2291973,-0.0614904,-0.1702384,0.7035074,0.8258522,0.03363684,-0.07428079,0.02586534,0.3069338,0.2662353,-0.05303556,-0.2501423,0.005757582,0.173275,-0.2058539,-0.2557484,-0.300979,0.1921587,0.08617738,-0.002040836,-0.3174344,0.4168094,0.2743277,-0.08536886,-0.1538227,-0.5429043,0.03241134,0.3414525,-0.1144842,0.1574139,-0.2744023,0.3592674,0.1733766,-0.2671864,0.1364454,-0.618085,0.4832481,0.2169763,-0.1043365,-0.4208046,-0.4362618,-0.0615464,0.09373299,-0.4964598,0.08459288,-0.04504787,0.1577092,-0.06244292,-0.06471436,-0.1207283,-0.0766647,0.226548,-0.4051498,-0.5005983,-0.3732809,-0.541954,0.373886,-0.1238162,0.01962779,-0.2149448,-0.05160708,0.1115674,0.5068616,-0.593401,-0.2339632,-0.08148624,0.08581197,-0.4058241,-0.01358561,-0.2425381,-0.6312797,-0.3171043,-0.2515752,0.1544677,-0.3562245,-0.0982972,0.63326,-0.01793801,-0.07263505,0.02233884,0.09905069,-0.03880476,0.2354803,-0.01059105,0.4466443,0.196001,-0.5090008,1.178292,0.575317,-0.2244523,0.5571542,0.038003,0.2505658,0.02843575,-0.02654337,-0.2239666,0.09587703,0.4076332,-0.2591909,-0.1999241,-0.1127859,0.06064585,0.07949521,0.01235632,-0.002607892,0.09107009,-0.03446165,-0.1381946,-0.09632411,0.1684288,0.1282046,-0.01830092,0.1925833,-0.1613066,0.1736574,0.1261794,-0.02117629,0.006965749,-0.1127921,-0.1985075,-0.2084183,0.0250682,0.06448396,0.007980214,0.08377656,-0.004387144,-0.05827769,-0.02197015,-0.03894156,0.4698204,0.1248049,0.05481597,-0.1004637,-0.004071186,0.02737693,0.08426499,-0.2411039,0.01970972,0.1547656,-0.02025001,-0.639675,0.00927531,-0.03600458,-0.4074036,-0.0466434,-0.4713815,-0.2940109,0.1268527,-0.1009387,-0.01985314,0.5812976,0.09451029,-0.2166288,-0.3275572,0.4988668,
0.1574926,-0.07229794,0.4700313,-0.07188888,-0.04781159,-0.07335251,0.4765574,0.350779,-0.397843,0.4135579,0.1755573,-0.01280074,0.01132616,-0.2344391,0.08411925,0.09424403,0.183386,0.002499173,0.2790969,-0.0704439,0.4172134,0.1153436,0.01841512,0.2055472,0.0212566,0.6322132,-0.05774735,0.0255699,-0.01862847,-0.08929724,0.3879026,0.3221252,-0.2781099,0.2122887,-0.04130048,0.1446531,0.2565192,-0.1014208,-0.09298798,-0.08106817,0.1368834,-0.2153719,0.2963171,-0.1355073,0.1417213,-0.08935434,-0.1502756,0.2362024,-0.2889654,-0.02344329,0.165907,-0.1305153,-0.4952115,0.1811341,0.322844,0.2048159,-0.3868433,-0.01858997,-0.514393,-0.1147599,0.3231553,-0.3378421,0.117115,0.2163182,0.0597624,-0.3815725,-0.0007471095,0.4390668,0.3282782,0.1880756,0.272173,-0.1601829,-0.04721691,0.296122,0.1591057,-0.2339317,0.3485779,0.1800999,-0.2233736,-0.2998209,-0.3976139,-0.2026228,0.04767748,0.1723459,-0.2741753,0.5017651,-0.4388999,-0.245708,-0.1167766,-0.1262351,-0.1971896,-0.273217,-0.2116357,-0.4100491,0.4449652,-0.1258787,0.0275026,0.1754699,0.1095201,-0.1664117,0.3600607,-0.09327075,-0.1982837,0.1567433,-0.1352317,0.4871695,-0.3676992,-0.04994484,-0.5178927,-0.5136567,-0.2201951,-0.4427921,0.2457458,-0.05226766,-0.5350274,-0.4416361,-0.2905759,0.02976022,0.04872908,0.3894526,0.1349876,0.06218999,-0.2949591,-0.5647334,-0.1342556,0.1718543,-0.5954048,0.354082,-0.06674178,0.02771878,-0.4227143,-0.01316532,0.02286074,-0.3351509,-0.02901441,0.4066725,-0.3860039,-0.217354,-0.1773955,-0.09589518,-0.07138219,-0.185788,-0.4104901,-0.1633372,-0.2214858,-0.4961173,0.2767072,0.1990898,-0.1751818,0.5163408,-0.2041574,0.2943065,0.4710475,0.2171743,-0.348381,-0.1563607,-0.1038699,-0.728631,0.3317277,-0.02916391,-0.3259397,0.210285,0.06486214,-0.3870798,-0.4400835,-0.2148555,-0.566887,-0.07333576,-0.2400316,-0.4011108,-0.1751545,0.01773781,0.007259777,0.01874028,0.3528019,-0.1518861,-0.5233113,-0.3145885,-0.663641,-0.1866271,0.3455236,-0.3964646,-0.1125809,-0.3602093,-0.5096951,-0.027122,-0.02754852,0.4951532,-0.436565,-1.104867,-0.0377942,0.09477738,-0.3398863,-0.3064882,-0.6642174,0.07016772,0.09481013,-0.01772268,0.1895961,-0.3675461,0.1110087,-0.4272891,0.5347784,-0.2641873,-0.4701099,-0.2709261,-0.1044326,-0.04590632,0.3630996,-0.1651286,0.1200462,0.3666694,-0.1394531,-0.243647,-0.536953,-0.7875205,-0.3431012,-0.2216583,-0.2493002,0.537717,-0.1819427,-0.1859515,0.2946283,0.1106081,-0.04896796,-0.4468068,-0.6199108,0.2315518,0.4000218,-0.273459,0.2119798,0.3564175,0.2532016,-0.6049705,-0.7087715,-0.07345281,-0.09985063,0.0912729,-0.3040635,-0.3326711,0.2046965,-0.2222773,0.1629134,-0.4997307,-0.2119102,0.04523486,0.0873397,-0.5567216,0.1558868,-0.05363764,-0.2071779,0.03228976,0.2238012,0.6613039,-0.008209008,0.06939815,-0.5294997,0.008335323,-0.3738709,0.2070459,-0.5344701,0.01771736,-0.1878196,-0.05050016,0.4149439,-0.5125892,0.6286951,-0.3687946,0.06755706,0.133225,-0.2223381,-0.1895965,-0.1202966,-0.8426039,-0.2790711,0.3083358,0.3124613,0.1851843,0.00308207,0.5027522,-0.5893424,-0.7264445,0.2782438,-0.4269105,-0.1577785,0.1729724,-0.3225423,-0.3163953,0.3156559,-0.4221227,-0.2697165,-0.4153754,-0.08105525,-0.08773358,-0.03682509,-0.060919,-0.09246394,0.2238985,-0.3284727,-0.4471953,-0.0240647,-0.217186,-0.05900442,-0.03758348,-0.3650474,-0.3605859,-0.4183893,-0.417394,0.09583427,-0.5543247,-0.05885416,0.3071,-0.2008085,-0.2831392,0.2885147,0.4385181,-0.3136465,-0.01635437,-0.01886294,-0.3911748,-0.3891946,-0.4014166,-0.04801863,0.2682181,0.121551,0.1224167,0.05959209,0.03975488,0.4587014,0.08143078,-0.04978542,0.2643492,0.08191238,0.6078236,-0.3437826,0.3578687,0.3566533,0.9248894,-0.4959009,0.200599,-0.07272059,0.6782192,-0.3161145,-0.2124289,-0.2037348,-0.2540601,0.3030365,-0.4637866,-0.3187509,0.1301606,0.4066901,0.1086275,0.4601404,0.37997,0.3084878,-0.3748037,0.1270186,-0.3373327,-0.6251175,0.4807429,0.3299143,0.3057881,0.8498433,0.1181534,-0.6657152,0.3629887,0.165189,-0.156404,-0.2161847,0.7687516,0.2915016,-0.1549172,-0.4630117,0.08643372,-0.2636256,-0.2740913,0.4400161,-0.2084447,-0.0858589,-0.06952465,0.1084271,0.4019513,-0.2931747,-0.04202817,-0.6528883,-0.4707847,-0.5554383,0.2535257,0.1226116,-0.6048723,0.2119648,-0.1628916,0.1520717,-0.5545958,0.04290513,-0.4573231,-0.5415945,-0.301197,-0.5813589,0.05386828,-0.02660594,0.4053631,-0.1751186,-0.1008372,0.08985125,0.2855967,0.1428284,-0.2867913,0.1389107,-0.06001515,0.0139098,0.4466076,-0.2618143,-0.1017639,0.0695003,-0.7382262,-0.1548578,-0.4245923,-0.09110489,-0.1491719,-0.2233444,-0.4219169,0.178291,0.5570306,-0.6737536,-0.1605789,-0.5316212,-0.5110974,-0.01805995,0.3426638,0.07382194,0.2572303,0.6347097,-0.06347755,0.01260736,0.08991983,0.1134306,0.01847664,0.3368897,0.2224805,0.1565951,0.3925299,0.3463256,-0.05379222,0.08259179,0.184983,-0.08842158,0.5017751,0.2262821,0.1918011,-0.08754631,-0.1270833,-0.05939025,-0.09565206,0.007814003,0.1831778,-0.1239297,-0.0736711,0.1725376,0.09550239,-0.03918828,0.0247217,-0.06268358,0.1038191,0.2036971,0.1678304,-0.1498965,-0.1847306,-0.1024866,0.2394906,0.06494215,-0.1390605,0.001734059,0.03202653,-0.4979968,-0.3992529,-0.7393326,0.1072242,-0.1567183,-0.0806573,0.3645634,0.2528514,-0.005579713,0.06587196,0.1018582,-0.1438443,0.3457694,-0.3377216,0.2880665,-0.2828579,0.0601322,-0.02883933,0.1823312,-0.3401017,0.1535536,0.1050986,0.4343445,-0.08024334,-0.1117093,0.4268768,-0.1494893,-0.1458633,0.09308422,-0.3139772,-0.3262617,-0.2110644,0.07464531,-0.3628687,0.4128189,8.651464E-05,-0.02725316,-0.3364078,
0.3654236,-0.2220526,-0.1426022,0.3686285,-0.2253002,0.00894463,-0.4122197,0.4428373,0.1355024,0.1365054,-0.5187997,-0.2143269,0.21437,-0.6717756,-0.22666,0.06274159,0.1189021,-0.173674,0.01799606,0.08571915,0.04519378,0.5832672,0.1917888,-0.3114454,-0.2236099,-0.1984339,-0.4992017,-0.3225414,0.06170768,-0.2162928,0.3542541,0.171836,-0.2057334,0.03954326,-0.4616791,-0.03684165,-0.1777549,-0.1363902,0.117023,-0.004784504,0.2475724,0.2433067,-0.07580177,-0.2770626,-0.3376273,-0.01906811,0.1921048,-0.5846731,-0.1067339,0.3647798,-0.09024059,-0.2724968,-0.6783698,-0.3641641,-0.3481058,0.1787394,0.3869071,-0.2776384,0.01260083,-0.06078332,-0.1898771,-0.4217038,0.0497896,-0.3668872,-0.4197751,-0.1909724,-0.5649604,-0.1205122,-0.3418269,-0.7335289,-0.6434764,0.3118536,-0.3642881,-0.1729691,-0.3076567,-0.5509634,0.3354402,0.1071383,-0.02004409,0.1705605,-0.5758768,0.2058229,0.2798219,-0.05591218,-0.2081352,-0.2556303,-0.05673864,0.6736935,-0.5845902,-0.2584258,-0.4833969,0.3203367,0.00285319,-0.3299638,0.1570386,0.2915354,0.1185355,-0.2730857,-0.3439893,-0.4207574,-0.1478569,-0.0251287,0.1422668,0.2152047,-0.2190977,-0.440148,-0.3270291,0.110607,-0.384697,-0.1090442,-0.07556181,-0.7561655,0.03026359,-0.1505017,-0.2078667,-0.1380736,-0.07835383,-0.4304262,-0.1827492,0.2752277,-0.1911626,-0.4190617,-0.1288675,-0.1657342,0.04200884,0.06118708,-0.4530814,-0.2735013,-0.1037157,-0.2689711,-0.07739412,0.08962566,0.02515307,-0.1850893,0.1934671,-0.227035,-0.4411162,-0.09942044,-0.01244443,-0.2979192,0.4121418,0.4110349,-0.783788,0.1773696,-0.3220063,-0.2241861,-0.2666125,-0.1622449,-0.3927716,-0.05882139,-0.1860501,-0.08804703,-0.1740228,-0.4698107,0.2901129,-0.3983306,-0.3120411,-0.03355333,0.04264516,0.3090861,0.1332428,0.1151734,0.2079644,0.08535416,0.7556162,-0.1502144,0.06265178,-0.4175099,-0.1889533,0.03035194,-0.07513562,-0.2752059,-0.2364867,-0.06219058,-0.2623155,-0.1475668,0.105955,-0.3588664,0.05742655,-0.2038341,-0.1985879,-0.07014826,-0.1875587,-0.2362751,-0.7459634,-0.2213652,-0.6559779,0.04086591,0.3631482,-0.2816911,-0.1197363,-0.06347675,0.3560257,0.0555601,-0.4359662,0.2474651,0.04354814,-0.6970004,-0.2541778,-0.4591838,0.09448483,0.04836013,0.2740701,-0.262684,-0.4460437,-0.5582399,-0.1564018,-0.4095775,0.2194952,-0.1994919,-0.3981088,-0.1351817,0.01343174,-0.2327968,-0.161109,-0.2265004,-0.3652527,0.1292393,-0.06106642,0.02340412,-0.4498894,0.6521077,-0.4142156,-0.01722134,-0.276807,-0.8614174,0.0857091,0.02197985,-0.05050084,0.314027,-0.4636139,-0.6307352,-0.2008874,0.07224873,-0.3322765,0.3414976,0.2475298,0.06082728,-0.2412776,0.04417727,-0.2676249,-0.2509642,-0.2850638,-0.4997721,-0.06542667,-0.3737612,0.07203498,0.4791387,0.3932118,-0.295867,-0.3022791,-0.7062991,-0.3339282,-0.4827566,-0.3220913,0.6961936,-0.3417292,-0.2475356,0.04705484,-0.4654143,-0.7177864,-0.1184603,0.2794869,-0.003656715,-0.007786286,-0.08835844,0.1515802,-0.2595623,0.02657747,-0.2916083,0.08024672,0.00314193,0.0463543,-0.02412491,-0.0142188,-0.2621896,0.02433525,-0.09183808,-0.06399537,-0.2517693,0.1080287,0.1215693,0.02107093,-0.3596326,0.2024361,-0.7034872,-0.03921162,-0.5396436,0.2510761,-0.2969036,0.002541382,0.4033216,0.1989308,0.1388992,0.2003921,-0.3963215,-0.01958902,-0.01151759,-0.2333569,-0.4206233,0.3543419,-0.4469263,-0.190609,0.4537174,-0.2443684,0.5355251,0.01137187,-0.0893623,0.122678,0.3168572,-0.2545252,0.0041563,-0.2528206,0.1625264,0.317855,-0.009125272,-0.7166184,-0.06049521,-0.3339158,0.07638564,0.8389204,-0.2733846,-0.3620344,0.1950224,-0.3173103,0.1385068,-0.18957,-0.6427704,0.153234,-0.500603,-0.2868949,0.03164821,-0.130217,-0.2742358,-0.1537772,-0.371543,0.2950143,-0.1576172,-0.5073391,-0.3454653,-0.01579482,-0.05164385,-0.1955332,0.4803455,-0.6148903,0.1453912,0.06306169,0.026792,-0.06735483,0.004806879,-0.3121027,-0.2228297,0.02043268,-0.4001218,-0.004481041,0.05560508,-0.04616104,-0.3585094,-0.124199,0.6431821,-0.4649973,-0.05876784,-0.2702686,-0.3184846,0.04447898,-0.3198247,-0.393237,-0.01752776,0.209491,-0.4247983,0.003378083,-0.2269436,0.1434521,-0.3161096,-0.05669207,-0.08880944,-0.3830692,-0.302329,-0.1675502,0.5373485,0.1960058,-0.6028351,0.7696642,-0.9107391,-0.1194943,-0.2687064,0.1701604,0.07408154,-0.1559541,-0.356418,-0.5379268,-0.1666341,-0.2093031,-0.2147204,-0.1871317,-0.3697542,-0.1742681,0.09155876,-0.0794631,-0.3657913,-0.2252419,0.1099744,0.06574982,-0.5981038,-0.2771791,-0.1324615,-0.137246,-0.5161568,-0.3677818,0.2344231,-0.7686487,0.09160979,0.08350649,-0.1000325,-0.4366214,0.1925246,-0.100978,-0.4651936,-0.6959333,0.05340376,-0.1594165,-0.6721716,0.1687672,0.5641806,-0.1608297,-0.1925348,0.6089177,0.3641145,0.2896558,-0.2064162,0.1319344,-0.3038397,0.2343853,-0.2090542,0.4752146,-0.1949168,-0.164254,-0.07280667,0.05877635,-0.1508713,0.09569153,-0.2248988,0.2034097,-0.4785396,0.5103821,-0.2893282,-0.1051161,-0.2389892,0.5791914,0.195838,-0.01567517,0.2524242,-0.1612945,-0.1365434,-0.1402629,0.2055228,0.4965868,0.02543028,-0.01345617,-0.2183102,0.0311868,-0.1088397,0.09908579,-0.168248,-0.1622987,0.07514319,-0.4614963,0.2754273,-0.3481008,-0.260159,0.07841855,-0.0511893,0.3217744,0.6737693,-0.02682173,0.229349,0.1771702,-0.2837558,0.08722208,0.0751677,0.3672044,0.1763029,0.07488031,0.104509,0.1722247,-0.1478746,0.5683469,-0.386867,0.5147305,0.0668084,0.5011036,-0.07180285,0.2273993,-0.2334273,-0.1758333,-0.5488496,0.1001203,0.2350408,0.006142193,0.4241308,0.7834319,0.1831176,0.6474659,-0.3030212,0.5798819,-0.3760169,0.2876527,-0.07180123,-0.165761,-0.04389996,0.09457999,0.127612,
-0.6867321,-0.2121186,-0.1455616,-0.448895,0.08923407,0.134725,0.1967794,0.1404897,0.126898,0.3479697,-0.1739343,0.3257599,0.06000157,-0.09275245,0.07944021,-0.8095105,0.3158473,-0.06242073,-0.3307473,-0.2189984,0.2772764,-0.06746127,-0.07324742,-0.3116817,0.2533436,-0.01274813,0.1176076,-0.172116,-0.3883138,0.8487383,0.5528383,-0.1477198,0.3793288,0.148449,-0.2679374,0.3043284,-0.2724833,0.1396269,-0.06542297,0.1082054,0.09247229,0.4131005,-0.4199506,-0.5294159,-0.1372069,-0.08189123,-0.5490026,-0.2393627,0.01207567,-0.09538537,-0.2277816,0.0923895,-0.1895228,-0.1765214,-0.1344395,0.1876146,0.06280622,0.1867528,-0.1814997,-0.3454064,0.4796561,-0.3525003,0.03178918,-0.5355657,0.2022203,0.1932905,0.1592251,-0.2072143,0.04478422,-0.6029555,-0.239485,-0.1235199,-0.005694278,-0.1624603,0.06636005,-0.03861364,-0.1464718,-0.0712951,0.08435927,-0.3812445,0.2624419,-0.440018,0.4700345,-0.2572614,0.3294394,-0.0559077,0.2464193,-0.3255737,-0.3225759,0.06696738,0.4165502,-0.2435539,-0.6008598,0.3531266,-0.1569661,-0.02071424,-0.07055571,0.2630845,-0.4729672,-0.2237266,0.4106681,0.1769032,0.1183294,0.03050256,-0.02181569,-0.2018278,0.1611631,-0.1504772,0.2221553,0.1524967,-0.1656224,-0.06367587,-0.4420612,0.5858428,-0.3984614,0.2623281,0.6673576,-0.4648778,0.2130295,0.4531604,-0.2927071,-0.5381221,-0.0240433,-0.09182847,-0.07897905,-0.004464156,0.4273777,-0.00926289,0.119637,0.0001956444,-0.1255268,0.09559799,0.3946561,-0.2196218,0.05622813,0.3091317,0.1676395,-0.2810354,0.4359031,-0.32905,-0.4709162,0.05835488,-0.1640188,0.01192719,-0.2806904,-0.443887,-0.2375184,-0.1771757,-0.108593,-0.5418572,0.09628709,0.06921241,-0.1426584,-0.8043162,0.1624529,0.1686498,-0.4087419,-0.3135236,-0.1560796,-0.3862604,0.4474909,0.5951783,-0.2626581,-0.5923291,-0.1761648,0.1824181,-0.3589365,-0.1668141,-0.2003439,-0.1725348,0.2123507,-0.2042489,-0.2908368,0.6124123,-0.05208423,0.1869272,-0.3326763,0.1000414,-0.1703535,0.5372096,-0.2412761,-0.6412252,0.3643053,-0.2213758,0.0330211,0.4482417,0.03671801,-0.1525583,0.4099299,-0.4499642,0.0880765,0.3143997,-0.1037614,0.02544584,-0.8119369,0.2019521,-0.03697274,-0.1842521,-0.2665102,-0.06861486,-0.7316041,-0.6096824,-0.2636613,0.3125351,0.2024317,-0.4120101,-0.2669246,0.1525922,0.1912467,0.1349213,0.04564292,-0.2537634,0.1223336,-0.1843308,-0.4903572,0.4491852,-0.2658147,0.5471269,0.1890053,0.01120275,0.3525503,-0.06252795,-0.08209938,-0.6193481,0.2240979,0.2314186,0.06477052,0.3206522,-0.2306705,-0.161752,0.1088081,-0.09630215,-0.387872,0.1819952,0.1784155,-0.03412754,0.3150757,-0.05964547,-0.4921547,0.3830968,0.08999821,0.5716982,-0.6972822,0.009605999,0.1414156,-0.0215111,-0.5300829,-0.127367,-0.280813,0.262725,0.09431079,-0.07529166,0.2029299,-0.5763685,-0.1729289,-0.2268585,-0.04044066,-0.3126122,0.07765487,0.4616128,-0.566438,-0.08450425,-0.1269929,-0.3457255,-0.09931906,-0.3026962,-0.6502683,0.07046164,0.08192463,-0.3033708,0.2208499,0.7901213,-0.3461455,0.1154702,-0.3030311,0.1665421,-0.3853295,0.1453945,0.2362993,-0.07540236,-0.6527568,-0.03401922,0.2030589,-0.2899359,-0.6032819,-0.3571659,0.3061846,-0.132953,-0.4413671,0.01448864,-0.3607068,0.04724476,-0.3452469,-0.2089256,-0.2812383,-0.09095658,0.06776447,-0.5612172,0.1564626,0.08242238,0.191552,0.2094792,0.2924291,0.01890611,-0.4978993,0.2556485,0.02161431,0.2379555,-0.4754618,0.5526329,-0.2279975,-0.1845636,-0.1376456,-0.04560012,0.3716259,-0.05151032,0.01927835,-0.2901574,0.1056793,-0.2257798,-0.01360175,-0.07832465,-0.08935671,-0.03401289,-0.3001961,-0.1065847,-0.2331035,0.4059561,0.1107763,-0.3464522,-0.5255372,-0.2348836,-0.1229061,-0.3635577,0.1776116,0.3085927,0.1984826,0.0251565,-0.1170263,-0.6045727,0.1741262,0.193538,-0.5019992,-0.5543556,0.06975176,-0.1882621,0.1490629,-0.03538907,0.2073019,-0.29085,0.1436655,0.01720774,-0.09924229,-0.1595085,-0.06337678,0.1121984,-0.05759287,-0.1836171,-0.01393148,-0.5879628,0.7601773,-0.2542629,-0.495303,-0.1027861,-0.1584625,-0.3700512,-1.030793,-0.2663982,-0.1002931,0.1967464,0.2795681,0.4013081,-0.178291,-0.4447917,-0.03075135,-0.4103614,0.09184166,-0.2806523,-0.3935141,0.05114417,-0.05934708,0.1927981,0.3810509,0.349853,-0.3995045,0.2976066,0.5997893,0.2216779,0.003239069,-0.2023515,-0.2787203,-0.1634889,-0.5930263,0.01272146,-0.5280513,-0.1163246,-0.2695745,0.2043952,-0.4530513,0.6401327,-0.04922294,0.1353804,-0.527805,0.5858046,-0.1960186,-0.04980346,-0.1369621,0.202541,0.3011093,-0.4494848,-0.1034906,-0.1462472,-0.1090199,0.1795731,-0.4209134,0.2447591,-0.01767325,0.3054199,0.0733785,0.01314906,-0.3546408,-0.2943638,0.2109624,-0.06383848,0.2128167,-0.01858156,0.1939321,-0.1868024,-0.05345188,0.3597653,0.09865834,0.4515471,0.2002377,0.4045972,-0.199908,-0.4879524,0.1203535,0.3499545,-0.1829803,0.2038659,-0.1186988,0.4689131,0.09750272,0.1229753,-0.2540071,0.06250525,-0.3089857,-0.05237245,-0.0005469997,-0.136066,-0.06343484,-0.2082978,0.07388838,-0.2600206,0.1359907,-0.04325592,0.4413149,0.1867245,0.09483137,0.1019885,-0.03732558,-0.2340357,0.2084292,-0.09370838,0.01087302,0.541994,0.06337065,-0.2289297,-0.1365206,-0.08886871,-0.1660797,0.2122792,0.1320616,-0.4070854,0.0144883,-0.1613606,-0.2535307,0.929207,0.5713918,0.08183892,-0.02938023,0.3937513,0.7800033,0.1042213,-0.2830096,0.2147235,-0.1351895,-0.2033224,0.09660882,-0.3689882,-0.1830846,0.007971701,0.118712,0.1210728,-0.2057066,0.1987826,0.5368934,-0.4005747,0.04989773,0.4245867,0.3506009,0.2795361,0.1450366,-0.4669365,-0.6116085,-0.2150913,-0.1988249,0.3564344,-0.3829527,-0.2490844,0.1974532,0.6554549,
