-0.5136246,0.09486743,0.08834494,-0.6280528,-0.3843062,0.897414,-0.2091834,-0.4076356,0.2239537,-0.5115592,0.09446187,-0.3817859,-0.1119743,-0.07238887,0.223584,0.3388482,0.5787446,0.1261783,-0.589309,0.0357094,0.4962612,-0.4641902,0.3789677,0.1319671,-0.2185621,0.1165754,0.04486775,0.3630114,-0.0275599,0.3873454,-0.3556218,0.4493081,0.1477104,0.3134922,-0.01671358,-0.06784528,-0.5425493,1.013312,-0.394325,0.3600371,0.1445793,-0.127712,0.2260861,0.2938753,-0.06103685,0.02751514,0.2261986,0.08221909,0.2752495,-0.3133992,0.6281009,0.8825245,-0.702712,-0.4338136,-0.3979863,0.3374552,-0.4548239,-0.1566676,0.3701201,-0.1808489,-0.2992326,0.1550142,0.683358,-0.5788192,0.2869557,0.05307971,-0.09336194,0.2802947,0.63144,-0.6786087,-0.06284627,0.01909929,0.282661,-0.1480361,-0.4678271,0.0881886,0.4292235,-0.3228664,-0.4650986,0.1249299,-0.1041367,-0.2554595,0.4855308,-0.3192914,0.561313,-0.07758419,0.438175,0.3568212,-0.1785737,0.7551386,0.06974759,-0.01047104,0.4770851,0.1837049,-0.2641515,-0.3821564,-0.1097303,-0.1942457,0.3537924,0.3284205,-0.1419237,-0.009454476,-0.118996,-0.2504924,0.6660281,0.1188986,-0.2287943,0.1359324,0.182003,0.2220024,0.1619054,-0.01259494,0.05690824,0.8612459,-0.4222767,0.02599726,-0.4724363,0.2914769,0.1299616,0.03368858,0.005117003,0.2872087,0.6053139,0.118218,0.3430055,0.2552846,-0.17911,-0.5535215,0.6251038,-1.224467,-0.3493418,-0.1574021,-0.1284255,0.1499467,0.1134033,0.1292758,-0.6122624,0.2404652,1.161226,0.03629493,0.002040287,0.3682537,-0.1012631,-0.1628077,-0.1141617,-0.2615144,-0.2127516,0.9081735,-0.124433,-0.1054514,-0.05242912,-0.4780553,-0.03722038,-0.08881593,0.1435784,-0.1870121,0.4610656,-0.3874665,-0.3288036,0.1098589,-0.3980411,0.480637,0.0434241,-0.387451,-0.06386807,-0.1777122,-0.001188125,0.0895629,-0.2213892,-0.3558162,0.1890096,0.2405018,0.5847051,0.03113241,-0.1616052,0.4052957,-0.2008545,0.1401766,0.0401994,0.4396183,-0.04400447,0.8199627,-0.358473,-0.3639551,-0.1038548,-0.1766184,-0.1432221,0.2205688,-0.4361234,-0.03789225,0.1739039,-0.3655044,-0.07219615,-0.07600568,-0.1043299,-0.129937,-0.02396063,0.14467,-0.1156197,-0.4575568,0.2778452,-0.0329775,0.5193861,0.2025997,0.0005112222,-0.1708893,0.2560351,-0.1022225,-0.4455042,-0.2913455,0.1375334,0.1705986,-0.3052716,0.1292146,0.2793286,0.07324114,-0.8359433,-0.3888783,0.1059973,0.7484515,0.3392625,0.08011877,-0.469423,0.5260234,0.5483795,0.2557929,-0.4451234,0.05786144,0.3384278,-0.3124292,0.09209684,0.01367737,-0.06280175,-0.08904914,-0.7079772,-0.3569314,-0.2968852,1.004317,0.2690545,0.7317875,0.2140455,-0.2125742,-0.5638734,0.1099492,0.1737093,-0.3533309,0.1722571,-0.06923249,-0.6312653,0.1578764,-0.3025645,-0.2081794,0.1234005,-0.2886229,-0.2426186,0.2836788,-0.3977519,0.2791491,-0.1068815,-0.1051292,-0.0009729668,-0.2528867,0.08715399,0.0919541,0.1260893,0.1153833,0.06067648,0.3300775,0.375469,0.2285706,0.3775418,0.01756989,-0.5544974,0.07100336,0.2768808,0.09647053,0.4413258,0.7149184,0.5200211,0.04485783,0.2266729,0.2533642,-0.05477422,0.3732268,0.8029332,-0.274746,0.1969681,0.03102975,0.2650791,-0.055312,-0.1786507,-0.8811972,0.3999714,-0.3271353,-0.2534039,0.00219543,0.2259042,-0.2513659,-0.2306782,-0.09806403,-0.2787365,-0.1282119,-0.1633132,0.107427,-0.2167732,-0.8189775,0.1968508,-0.8188705,-0.5261878,0.2514637,0.1507317,-0.4790738,0.4754949,0.1140834,-0.3969088,0.2289287,-0.2066179,0.03859477,-0.3930507,-0.09962441,-0.4867731,-0.6019076,-0.05366768,-0.1539999,-0.4565892,0.4276128,-0.07102071,-0.3651684,0.4566239,-0.2026584,-0.2728265,-0.2542657,-0.03743874,0.05492375,0.6649147,-0.02910745,-0.2149507,0.1627856,0.3593843,-0.1200639,0.203998,0.06310137,0.3385217,0.02091276,0.0781343,-0.1571279,-0.6016313,-0.2954315,0.05588666,0.01555087,0.01135388,-0.156185,-0.08810008,0.5972901,0.1963735,0.3914822,0.4040426,0.2301478,0.06499807,-0.6003141,-0.6329943,-0.1361161,-0.4916455,-0.3414705,-0.5345973,-0.1550486,0.1070415,0.0815003,-1.210183,-0.2854352,-0.5167165,0.199359,0.3452629,0.1584435,0.1255334,0.2470447,-0.1242472,-0.4121654,0.0114168,0.5109932,0.05378242,0.1588971,0.4539797,-0.06674687,-0.142524,0.3217741,0.1428748,0.09379221,0.09923729,-0.2028238,-0.452751,-0.2873775,0.185001,0.2272944,0.1589736,-0.2204588,0.009710445,0.3373145,0.05210866,-0.1113078,0.8436497,1.008375,0.1278266,0.3010851,0.3071672,-0.1139272,0.3025128,-0.1355133,-0.1104741,0.5471034,0.09011867,-0.3084057,0.3219426,-0.0437981,-0.4964448,0.2338219,-0.04156018,0.005801368,0.03334769,0.418103,-0.004241851,0.1983563,-0.04158304,0.3650664,0.2947255,0.288471,-0.6253797,-0.2302888,0.1025332,-0.3550689,0.4679813,-0.03895405,0.2912149,0.1503896,-0.3205968,0.1454812,-0.2451698,-0.1033407,-0.6370245,0.4606184,-0.259888,-0.08372665,-0.2118543,0.3759492,0.6302431,0.4572953,-0.352506,0.7713798,0.5970209,0.3447938,0.2471491,0.867579,-0.1802617,0.01984871,-0.5554901,-0.1752314,-0.7025943,-0.8439206,0.01613766,0.08639468,0.2205141,-0.04172146,0.000421699,0.1182056,0.2320781,0.2819276,-0.1933851,0.5958605,0.4518466,0.3293823,-0.05142269,-0.4694084,-0.3557596,0.5366092,-0.1343849,0.07119815,0.3670347,-0.07131574,0.4335696,-0.1293681,-0.03289239,0.09097613,0.01080118,0.06616623,-0.1879141,0.004990068,0.1052612,0.41311,-0.1817412,-0.06655009,0.1635502,-0.6319059,-0.02906909,-0.1010361,0.1718495,0.5010738,-0.07786824,0.2242123,-0.2059057,-0.4454021,-0.1992164,0.2502823,0.1193881,-0.1943259,-0.3046208,-0.5766686,0.9285718,-0.3928481,0.1916928,0.2657878,-0.3182755,0.1187192,
-0.1534056,0.05168564,0.2117033,-0.04977521,-0.2659252,1.0332,0.5085824,-0.1353411,0.492103,0.1752067,0.4797318,0.01407527,-0.3474166,-0.001567318,-0.02901898,0.01346253,0.3457872,0.343152,0.3709073,0.6388998,0.3830919,-0.3900955,-0.1811716,0.5592683,0.4530121,-0.502519,0.4643266,0.3259768,-0.8246119,0.03461722,0.05612135,0.08057342,0.2893188,-0.5429727,0.04178148,0.6564154,0.2013266,0.15017,-0.533192,-0.0647715,0.6119975,0.01992367,0.1564659,0.2730875,0.4231714,-0.4697797,-0.2979362,0.652522,-0.2844033,-0.03966339,0.04137192,0.2487365,-0.2713776,-0.3652656,-0.1695878,0.1294847,0.02929525,0.4255849,-0.01072136,-0.07954545,0.3781959,0.5928586,0.05135487,-0.129634,0.3162647,0.09463355,0.02242874,-0.4467726,-0.04179807,-0.2289829,-0.05505305,0.6715105,0.03137356,0.3409934,0.12837,-0.1096915,-0.157412,-0.339675,0.1686147,-0.5420472,-0.02674515,-0.4643335,0.06572744,0.06659882,0.008299299,0.1292565,0.3300592,0.610245,0.4150281,-0.1155094,0.02383938,0.1751523,0.2170655,-0.1333259,-0.3453923,0.3315194,-0.02050501,-0.149152,0.2673393,0.351069,0.02846694,-0.9940098,-0.3179427,0.0004540874,-0.1239766,0.2961921,0.1077129,-0.2076515,-0.01263423,0.149873,0.3725677,0.1859717,-0.797565,0.04666693,0.5620391,-0.6977304,-0.04190781,0.654549,-0.3236433,0.4275022,-0.9124318,-0.6873969,-0.3781399,-0.1171906,0.57376,1.04642,0.1247213,0.1327201,0.3136777,0.5509523,0.05761372,-0.2339838,-0.08829607,-0.4474159,-0.296198,0.1386196,0.5958402,0.07850658,-0.4971577,-0.1913587,-0.06308702,-0.05517015,-0.06661073,0.02950181,0.3049556,-0.2355757,0.1630624,-0.2436652,-0.09453844,0.370771,-0.08657937,0.04408058,0.1411645,-0.2165568,0.2443346,0.06238504,-0.3559034,0.184076,-0.5981355,-0.2557133,0.4895768,0.2997731,0.6280322,-0.009801654,-0.7109545,0.1079145,0.1171761,0.5438886,-0.2852612,0.4579031,0.04114783,0.02221498,-0.1529932,-0.7396234,-0.2470118,0.1572045,0.1001687,-0.5853013,0.2150852,-0.1737456,-0.1817863,0.2455645,-0.06814966,-0.1006809,0.7731481,0.1008965,0.2529252,-0.205933,-0.07083368,0.5811145,0.01672038,0.2595256,-0.09094622,0.4287476,0.1847645,-0.01118794,-0.3438131,0.3137895,0.096472,-0.6069095,0.4411874,-0.1735546,-0.7800791,0.4853277,-0.04118382,-0.3324444,0.1535942,0.4494952,-0.4668337,1.196005,0.5221466,-0.1688418,0.4850359,0.5009691,-0.2780892,0.4413418,0.04946313,0.2215606,0.5842961,0.07536874,-0.4969359,0.0647328,-0.5792429,0.04282251,-0.03972175,-0.5854086,-0.3363959,-0.1686565,-0.3214664,-0.1948018,-0.7945222,-0.08307081,0.2041159,-0.221467,0.2476576,-0.5589963,-0.1662555,0.3902029,-0.2139455,-0.2207782,0.2517984,-0.5035185,-0.3344648,0.1957474,0.0510885,-0.3581302,0.08723282,0.5019702,0.929871,-0.3612643,0.3146662,-0.2998139,-0.5617708,-0.3520249,0.1099264,-0.2392386,0.02234928,-0.5019864,0.9490405,0.02127954,-0.1613865,0.01935154,-0.3925088,-0.06557634,0.009896912,-0.1819984,-0.7025439,0.2679776,-0.04556182,-0.2208639,-0.2345148,0.01836804,0.2459609,0.08993672,-0.1678669,-0.03056053,0.1298539,-0.3442079,-0.5031713,-0.2715728,0.2883877,0.2491746,0.02993758,-0.1993811,-0.02457264,-0.6278982,-0.179798,0.2990011,-0.7519805,-0.04185462,-0.1307312,-0.4641967,0.01302747,-0.237488,0.0770091,0.2905891,-0.4253394,0.04689125,-0.0101402,-0.2206603,0.2221786,0.1223212,0.9255439,0.4388651,-0.2235527,-0.1251063,-0.3180486,-0.03050361,-0.6572257,0.1651429,0.3048936,0.004401508,0.1884558,-0.2695308,0.07215064,-0.3493034,0.1398424,0.07750572,-0.3468716,-0.4791284,0.7695849,0.1196956,0.6297321,0.589781,-0.4432518,-0.2010265,0.1333023,0.2279843,-0.1403665,-0.03458614,-0.003493367,0.475614,-0.2691768,0.03340105,0.1284337,0.02252634,0.3157814,-0.2384096,0.1009872,0.6033081,0.5787814,-0.9345567,-0.3004083,0.1633448,0.2836275,-0.2591826,-0.6724133,-0.007919662,-0.3416376,0.09518757,-0.833509,-0.5589408,0.09116029,-0.2853625,-0.2976867,-0.1507203,-0.08110533,-0.6866451,-0.1688331,0.2733972,0.1548127,0.3700939,0.0004382383,0.163003,0.3830486,0.03182258,-0.2776917,0.2371264,0.3460507,-0.3251826,-0.3436737,-0.05731676,-0.6414874,-0.2148072,0.3777772,0.0758485,0.09693301,-0.2689095,0.5762589,-0.1406248,0.3366488,-0.1934087,-0.01372693,0.1558304,0.1133752,-0.7711449,-0.3813846,0.05267139,0.0442891,-0.143851,-0.03932329,0.1198827,-0.1437198,0.1531113,0.4581822,0.1786441,0.1282537,-0.03102068,0.259092,0.264869,-0.2239032,0.4055234,-0.5833262,-0.4761361,-0.2128353,-0.2998496,-0.5387488,0.07303886,0.07323048,1.001042,0.3184204,0.2949196,0.2882771,-0.0792462,0.2464045,-0.004735087,-0.05766553,0.5617701,0.2906204,-0.1397963,-0.7152828,-0.2261047,0.4266831,-0.2881977,-0.5365707,-0.0299607,0.1522553,-0.4892099,0.03449969,-0.2116887,0.1182981,0.1817198,-0.2596099,-0.08768453,0.2296939,0.4732384,0.4011871,-0.04832618,-0.06645084,-0.2619006,0.453178,0.303434,0.07048809,-0.4536092,0.1781851,0.2080721,0.212877,0.4120306,0.2247061,-0.7070656,0.3140593,0.09881587,-0.1894381,0.2154716,1.17219,-0.02529846,-0.5845624,0.2258839,0.6820253,0.2000854,-0.031445,0.1051417,0.4295033,0.08897915,0.7278769,0.1335257,0.354455,-0.03055782,-0.4724419,-0.07785086,0.5661925,0.1691445,0.1574403,0.1132035,0.3356737,0.6728016,0.3262308,0.02512268,0.3752392,0.1507163,0.1425969,0.3027321,-0.1262085,0.3025404,0.1618652,-0.08776684,0.2748866,-0.61083,-0.196575,0.2453134,-0.2228214,0.08992049,0.1427793,-0.749999,0.1693443,-0.1245565,0.320764,-0.1304247,0.01044383,-0.2157177,-0.5201607,-0.1136801,0.3944843,0.4980055,-0.2611583,0.3534924,0.3750445,-0.08835764,0.3421765,0.9671567,-0.06635151,-0.2113087,
0.00563679,0.1702551,0.03634297,0.6609182,0.05780749,-0.08788402,0.01193725,-0.293872,0.1149287,-0.2142251,0.009566328,0.5669919,0.03785506,0.6885619,0.09201633,-0.2022708,0.03978821,0.2094938,-0.08229349,0.4458829,0.487262,-0.5944289,-0.4261163,-0.1968608,0.7014562,0.2896767,0.1741301,0.655866,-0.01811217,0.1268951,-0.08631118,-0.4116448,-0.3936773,-0.1857156,0.1150541,-0.4442233,-0.3779552,-0.1820305,0.3491467,-0.2457915,-0.2075337,0.4330157,-0.02571585,0.1732684,-0.0596064,0.1312966,0.04583911,0.06597284,0.04181132,-0.3709755,0.03930752,-0.3486776,0.4295515,-0.06212589,0.4111481,0.3735997,0.2701574,0.33419,-0.0681398,0.238729,0.4618532,-0.1532254,0.2601097,0.352087,0.284878,0.1752096,0.1042738,0.07269739,-0.333095,-0.2465304,1.005877,0.2675381,-0.06552799,-0.2945384,0.5256181,-0.06837311,0.3060796,-0.1316624,0.186706,0.4053378,-0.09721697,-0.1488768,0.003114223,0.272926,0.2026644,0.4697237,0.5697082,0.002136467,0.223179,0.08612657,-0.004080129,0.1411938,0.4296621,-0.07137324,-0.3596394,-0.2516205,0.3453188,-0.2731293,0.179971,0.1811211,0.03501131,-0.04348046,-0.2697674,0.1938873,-0.361431,-0.2319467,0.04562313,-0.06632601,-0.1451682,0.4782438,-0.1448894,-0.1376397,0.08103245,0.1410877,0.1890941,-0.09874408,0.1168173,0.7156265,-0.3036457,0.1301166,-0.1506063,0.1606473,-0.3412422,0.4108834,0.1007312,-0.05898535,-0.3072827,0.5599706,0.590571,-0.3469872,-0.5061812,0.02379653,-0.3902753,0.02241435,0.259411,-0.1393646,-0.08769344,0.3026089,0.5716496,-0.4513127,0.540437,-0.07886159,0.5197787,0.1310108,-0.2698373,-0.3721591,-0.4765963,0.437506,0.1305795,0.3949669,-0.1019961,-0.3235243,-0.234313,-0.4670998,-0.7999704,0.1793073,0.2693038,0.4654364,0.2150564,-0.00656499,-0.1090568,0.2796169,-0.03982115,-0.6720461,-0.2859735,0.249228,0.4440804,0.2292396,0.3819629,-0.3819776,-0.9281932,0.3945946,-0.009874756,-0.3517188,0.03989691,0.07312132,0.4922555,-0.2593157,-0.2526602,-0.713546,0.08184634,0.7853577,-0.4744514,0.3369097,0.2086096,-0.2181642,0.398157,-0.253215,-0.2431996,0.2970104,-0.1934364,-0.1787897,0.7333442,-0.1223649,-0.1681986,0.5964221,-0.1353039,0.02345096,0.6863936,-0.008965383,-0.1653018,-0.733947,0.0495782,0.1591551,-0.04866226,0.04212102,-0.2203159,-0.07767222,-0.2140141,-0.1921548,0.1133666,0.2114038,-0.4562632,0.2723406,-0.1712323,0.4076377,-0.09607121,-0.5577924,-0.1956503,-0.1008487,-0.6519872,-0.1020918,0.1559188,0.02527365,-0.7137936,-0.2891022,-0.2938218,0.3992014,0.3570772,0.02021492,-0.1986784,-0.02461044,0.3464706,0.3590916,-0.288302,0.2541603,0.9140988,0.1169573,0.3942163,0.1140486,0.1285725,-0.05679533,0.2644463,-0.1996664,0.2224255,0.0357596,-0.1874228,0.000979426,-0.2360438,-0.3812387,-0.09643222,0.1691799,0.1568032,-0.1132101,-0.2008653,0.2605512,0.1558342,-0.1314149,0.3429266,-0.1997503,0.04068603,-0.4606171,-0.08061465,-0.1887891,0.1265345,0.5044991,0.07767123,-0.0838351,-0.4681033,0.0004368675,-0.4610176,-0.5241742,-0.2683716,-0.01806224,0.1457468,0.6273096,-0.1217654,0.2432577,-0.01392346,-0.1124294,-0.2726727,-0.9315407,0.264117,0.1398654,-0.3293702,0.06572083,-0.3852324,0.3216423,0.3715229,0.393084,-0.3030542,0.1421272,-0.1743754,-0.3344941,0.1249991,0.1490438,0.01822707,-0.3330671,0.503455,-0.5589361,-0.214895,-0.4603463,0.1795716,0.04583207,0.1589845,0.09554183,-0.2571586,-0.6615282,0.2562764,0.09811933,0.06994407,0.1289286,-0.0534456,-0.07565547,-0.1729886,-0.325914,-0.2570362,0.6570444,0.3883838,0.04812836,0.2413561,-0.1825131,-0.1303417,-0.4417142,0.09757252,-0.165277,0.2753461,0.1150588,-0.5381044,0.1249515,-0.2847092,0.0004374518,-0.1551266,0.2811225,0.07694054,0.1921898,-0.01572852,0.0899309,-0.1668399,0.03856065,-0.9534605,-0.3140177,0.2576762,-0.07291847,0.2645097,0.07823168,0.09974502,-0.2374232,0.3890251,-0.004565733,-0.1248628,-0.8445787,-0.1588883,-0.4533029,0.0009048863,-0.1174133,0.1620108,-0.2306265,1.109889,-0.1247509,0.02244956,-0.03908609,0.4651044,0.1127101,0.02387836,0.2218864,-0.7676095,0.267124,0.3570461,-0.3157612,0.595035,-0.3802336,0.3431092,0.163586,-0.08956596,-0.2036874,-0.2377281,0.2059119,-0.4211553,-0.5152265,-0.7828681,-0.2149597,0.2564135,-0.1494094,-0.1084771,0.1601768,-0.4329691,-0.08575115,-0.1610447,0.03670782,-0.1164552,0.05832615,-0.01503414,0.3547622,0.4536001,0.26593,0.04000233,0.1142419,0.8470383,-0.1509466,0.08696896,-0.06254718,-0.03791047,-0.03350364,-0.152022,-0.06051023,-0.3525988,0.4347018,0.2539321,0.4751877,0.2092177,0.9117593,0.5885597,0.5162503,0.0675353,0.2086224,0.1740166,-0.0808825,-0.1660363,0.16175,0.1522577,0.1082467,-0.4545722,-0.3587402,0.1978425,0.2225321,-0.4267179,0.3449747,0.3073322,0.3901803,-0.009436975,-0.1821405,-0.3300354,0.1252718,0.006196507,0.005930295,0.1959184,0.2893948,0.2483909,-0.1610594,0.3855971,0.4659514,-0.05611912,0.3517863,0.425561,-0.349897,0.06066979,0.7362947,-0.08814733,0.3858712,0.1667137,-0.1298171,0.1194658,0.03885302,-0.4136798,0.0979664,-0.1151841,0.2869247,0.3591971,-0.3215258,0.01924969,0.252184,0.2305014,0.05644095,-0.04498998,0.3094081,-0.2687162,-0.1415158,-0.04119721,-0.2714629,0.1258404,0.3489163,-0.1826953,0.04676137,-0.02018791,-0.3111782,0.1848694,0.6122978,0.1097718,0.5444461,-0.113965,-0.08762117,0.04720638,0.0315116,-0.1931578,0.06679635,0.3542735,0.06047,0.2156463,-0.1596607,-0.3293919,0.3413903,0.602371,-0.3780487,0.3878385,-0.2483639,-0.539257,-0.1861974,0.03222275,0.1373959,0.05462717,-0.2505697,-0.5873755,-0.4363515,0.5325933,-0.146931,0.1217047,0.8087242,0.4897923,0.05665622,-0.2662196,-0.8120833,
0.4314668,0.2228204,-0.003723272,0.2735022,0.2015841,0.1629274,0.1769492,0.01535109,0.3340426,0.9226448,-0.1447421,0.01498294,-0.05126867,-0.2024081,-0.03522497,0.4025306,0.5273885,0.6416494,0.5153277,0.003059979,0.1971648,-0.3029793,0.1282171,0.2935972,-0.2315898,-0.5105132,0.1227217,-0.2546436,-0.3278238,0.330966,0.3555028,0.3611787,0.6462461,0.8251732,0.2202442,0.890689,0.3037971,0.4949738,-0.4498198,0.528765,0.781989,-0.07776539,-0.08333495,0.1804148,-0.2557296,0.4564717,0.1722655,0.0795998,0.04081094,0.02912349,-0.09246605,-0.2667168,-0.02855575,-0.4034872,0.0004381072,0.3092798,0.5071792,-0.04670775,0.1549445,0.1297622,0.489319,0.3349499,-0.2065657,-0.4200581,-0.1308718,-0.1244177,-0.05543429,0.01515096,-0.07273363,-0.103515,-0.212293,-0.2846652,0.1651107,0.2523955,-0.007715977,-0.3697473,0.02197166,0.1987013,-0.5156997,-0.4783717,-0.01459767,-0.6021323,-0.05901167,-0.131236,0.05887581,-0.1517666,-0.6000391,0.02241419,-0.2715501,0.1752784,0.1142804,-0.2165417,0.1049204,0.1476702,-0.2342835,0.315824,0.6076237,-0.2332308,-0.3689614,-0.1941767,-0.3079251,0.4605719,-0.07370311,-0.242284,0.14281,-0.1625483,0.1760267,-0.1593758,-0.3744244,-0.3234912,0.08450409,-0.1331478,0.1113399,-0.3305949,0.2610433,-0.2641384,-0.692184,-0.1199753,-0.1912351,0.2814455,0.923219,0.2494161,-0.01290912,0.08738086,0.1094773,-0.1317354,-0.678818,-0.2521971,-0.1066207,0.04167777,-0.01314203,-0.05799469,-0.05043418,-0.05254717,0.03780717,-0.5446864,-0.01239564,0.413049,-0.1934614,-0.4360142,-0.2960145,-0.5892591,0.5119471,0.02121741,-0.5210297,0.1002563,0.4214391,0.1067732,-0.08808579,-0.2820746,0.1610312,0.4813758,0.3040579,0.1954692,-0.2564995,0.02528674,-0.07390775,-0.3196925,-0.7171882,-0.1098179,-0.01831201,-0.566991,0.3689244,0.2881385,-0.58106,-0.003054527,0.3089802,0.2895702,0.3463551,0.2808788,0.2062539,0.6734336,-0.6345828,0.4278615,-0.3294748,-0.8172297,0.2362702,0.1129778,0.08892912,0.0004378213,0.5857731,0.3744884,0.1528356,-0.2115161,-0.2946362,0.1981813,0.1970832,-0.06904603,-0.02434729,-0.36373,-0.2339021,-0.01210845,0.4705618,0.6070471,-0.1178261,0.04426145,0.2657535,-0.3692941,0.1627406,0.09863263,0.4374408,-0.08442111,-0.4085748,0.3152017,0.3247083,0.3934606,0.1335037,0.1891569,-0.1724238,-0.2351469,0.5404235,0.6544305,-0.1892282,-0.05476423,-0.4612379,-0.466669,0.03000916,0.2908961,-0.7511984,-0.2503898,0.2587626,0.1435207,0.06658237,-0.10657,0.2208307,0.05806395,-0.3097169,-0.4365886,-0.601505,0.4575634,0.5868834,0.08211701,0.6630074,-0.1507006,-0.1988088,-0.1962462,-0.4195673,0.3509871,-0.3353674,0.07603227,0.4885744,0.1757014,-0.5033861,-0.1027746,0.2479923,0.1890205,-0.1873784,-0.5529808,-0.1065509,0.3856589,-0.7396677,0.2889733,-0.2969607,-0.1825722,-0.175913,0.1076908,-0.07106855,-0.2513616,-0.3292291,-0.04993349,0.02652115,-0.1961082,0.1812079,0.3536768,-0.4564025,0.1722387,0.1143947,0.7112419,-0.1435446,-0.07953162,0.01853882,-0.002850067,0.02622835,0.115342,0.5604247,0.6494014,-0.2857718,0.01873441,0.2578647,0.4441834,0.0483489,-0.01184723,0.071909,0.6469067,-0.2183576,-0.2252923,-0.3260853,0.023074,0.5361484,0.2398909,-0.3193325,0.04334677,-0.3343025,0.3517086,0.254531,-0.5560988,-0.357904,-0.3832194,0.4393904,-0.4064234,0.1686338,-0.3942746,0.1156813,-0.2278307,-0.1006532,-0.4037828,-0.238772,-0.3223798,0.1864226,-0.005390027,-0.103087,-0.2405949,0.4593324,0.01252033,-0.2901799,0.1258909,0.07931761,-0.04768997,0.1555746,0.2388073,-0.1698659,0.2783552,-0.008091346,0.05952598,0.7860096,-0.1328606,-0.1064562,0.0706684,0.1464009,0.3283002,-0.1117307,-0.1308015,-0.2943677,-0.3569984,0.3315202,-0.08062916,-0.05131657,-0.3487662,-0.08099765,-0.2159657,-0.3836271,0.5674911,0.3311153,0.1368812,0.4583422,-0.3295911,-0.3684658,-0.2505395,-0.4399802,-0.04093934,0.1423349,0.1744932,0.113706,0.2562501,0.08982352,0.1684216,-0.004959647,-0.1426226,-0.08316758,-0.2977775,0.5197434,-0.1590973,0.07329693,-0.6522986,0.4636912,0.4833788,0.131971,-0.07783093,0.6269599,-0.3955275,0.1841908,-0.726716,-0.4845128,0.01823711,-0.5119253,0.09506808,0.5061492,-0.2838058,0.08282377,-0.09465389,-0.2805877,-0.4255052,0.04834077,-0.4901191,0.641639,0.07243228,-0.1147143,0.3146658,-0.0660967,0.4748305,0.3764626,-0.5058829,-0.296985,-0.6721408,0.1552758,0.85506,-0.23428,0.01580767,-0.2388092,-0.01644356,0.2364827,-0.4226933,-0.1161523,-0.1638796,0.1007953,0.1164469,-0.3953588,-0.4142795,-0.121483,-0.154858,0.1649883,0.205916,-0.3771178,-0.4543353,-0.1400239,-0.5775698,-0.5394332,0.6622224,0.03472968,-0.3888065,-0.02757815,0.2453242,0.1384538,0.3565959,-0.08586809,0.4184263,0.3708641,-0.249277,0.1075136,0.1233647,0.234014,-0.04820837,0.1604487,-0.2099465,-0.5457462,0.5091702,-0.05632232,-0.326793,-0.2820513,-0.05308299,-0.383878,-0.08326008,0.2797646,0.156571,0.3998233,-0.544693,-0.2203537,0.05631947,0.115637,-0.2361132,-0.2648637,0.400632,0.6886857,-0.1068417,0.1057412,-0.1407296,-0.6758649,-0.5640646,-0.1359857,0.04889657,0.3294588,0.4984215,0.08330092,0.5334471,0.1039074,-0.1529862,0.1742297,-0.08375438,0.4980413,0.2203029,0.9634687,0.3168206,-0.4063912,0.4211179,0.3327706,0.2408041,0.3607404,0.612431,-0.0005553401,-0.7092339,-0.5970705,0.02276402,0.05636097,0.1041725,-0.3332292,0.4487818,0.204615,0.2576717,0.01621472,0.2940203,0.7257152,-0.183939,0.2595977,0.613013,-0.2729814,0.2075211,-0.2149734,0.375178,-0.2643639,0.05781454,0.3259121,0.4404584,0.4791849,-0.5361709,-0.3148428,0.05814049,-0.09762824,-0.01417883,0.4977638,-0.4863627,-0.03581227,-0.5872447,
