0.3424595,0.5893319,0.683768,0.9428286,0.8938938,-0.0006586338,0.3681447,0.2907445,0.7190464,-0.04470586,0.7481577,0.2958752,0.7525856,0.4399987,0.5915212,0.4659372,0.4408906,0.7614487,1.017208,0.6986449,0.4897383,0.6248196,0.667138,-0.2060309,0.2409061,-0.4473483,-0.4939659,0.7292117,2.000054,1.040066,-0.3470255,0.8873583,0.1018649,-0.6910363,0.6233016,-0.1307568,0.2052101,0.2231383,-0.14984,0.5440815,1.119049,1.594586,1.294047,1.955982,1.553667,2.436208,2.165104,1.374018,1.765878,2.515302,2.535485,2.39946,1.619179,2.372326,1.298424,2.35458,1.830182,2.301963,1.771081,2.164312,2.673469,2.50837,1.979573,0.7946869,0.8018739,1.304689,1.102037,2.101451,2.204688,1.989656,0.7463468,0.2419948,1.240104,2.360924,3.266945,2.330556,1.16238,2.147133,1.43606,1.745691,1.951603,1.049647,1.909739,1.739996,3.097746,2.440715,2.548718,2.008068,1.495051,3.746737,1.79223,3.177473,2.364156,2.231404,2.072196,2.807033,3.141399,1.361858,2.111656,1.289595,2.665833,2.032751,1.604924,0.9100255,0.9301207,2.570057,1.787675,1.399236,2.4532,2.585646,2.974435,1.97423,1.62381,2.035313,2.416669,2.998636,1.176894,3.400747,1.950122,2.474952,2.618404,1.800994,1.324602,2.066226,2.316258,2.132335,2.406644,2.347485,3.875942,2.711003,3.72849,1.361966,1.690378,2.025668,1.69957,2.915486,1.893853,2.534653,2.42246,2.104537,3.235922,2.381649,2.370037,2.565877,2.25028,2.822279,2.33815,2.999551,1.626808,2.744826,1.65417,2.584421,1.920789,1.941817,1.411684,3.659609,1.231401,2.825213,2.235523,1.163686,2.124983,3.171926,2.75987,2.081603,1.640496,2.662937,1.964149,2.524246,1.522937,2.276209,2.489632,2.225065,2.044172,1.760554,2.566584,2.503218,2.782934,2.385979,3.47928,1.946889,3.090586,2.031752,3.691684,2.721426,3.061732,0.6136354,3.25062,2.870095,3.163805,2.407683,2.015203,2.669245,2.157801,3.333469,4.085602,2.288598,2.877155,3.077171,3.841917,2.217718,3.467266,2.305248,3.230115,2.878615,2.998563,2.658993,2.527684,2.191118,2.435251,1.961812,3.133315,2.954044,3.077379,3.637949,3.737912,1.796541,2.152081,2.570182,3.490379,2.537447,3.952061,3.263275,3.544064,3.440496,2.898744,3.781332,3.272315,2.677011,2.986478,4.849675,2.730417,4.508022,2.644892,2.97213,3.396226,2.510539,1.720829,1.36872,2.932161,3.557012,2.844481,4.534865,2.487341,2.649877,2.653589,3.36334,3.915259,3.164852,2.95737,2.172596,2.146679,3.225033,3.301933,2.999009,3.044882,2.622148,3.095795,2.99388,3.176836,3.612166,2.813324,2.107801,2.368763,3.425555,2.48551,2.661277,2.802056,2.636244,3.450069,2.713602,2.539949,3.491038,3.903412,1.508432,2.729393,2.483274,3.865249,2.113571,3.857274,2.081973,2.69402,3.270457,2.014278,1.516688,2.516334,2.023897,2.024504,1.770656,2.811731,2.337087,2.687856,3.318461,3.01993,2.778129,3.361769,1.83996,2.244674,1.70032,2.888374,2.640015,1.812495,2.796964,2.768832,2.219266,1.663239,2.639441,2.458252,2.17968,1.653747,2.28308,2.915833,3.139544,1.625644,2.227703,1.488814,2.547291,2.070278,2.344987,1.932578,2.43661,1.774799,2.038185,1.769177,2.419756,1.619204,0.1844674,-0.04593694,0.2631612,0.6304108,0.1580739,0.1671311,-0.05397996,0.3069365,0.8110105,1.768069,1.273785,1.366481,1.683672,1.377267,0.9592937,1.478961,1.74582,1.899986,2.08535,1.868711,2.263295,2.394046,2.70539,2.756636,3.525645,2.594618,2.065586,1.824134,2.481876,1.775417,2.317357,1.947469,1.674921,2.277144,2.519804,3.126141,2.751108,2.266121,2.224828,1.874993,2.714881,3.20257,3.261097,2.192527,2.555853,2.573854,2.013272,2.507172,2.463897,2.229769,2.196263,2.412455,2.479058,2.178283,1.385207,2.840678,3.177862,1.90537,2.276,2.299966,2.159092,3.218938,2.774994,2.801192,2.076886,2.065458,3.094018,1.495327,1.732231,2.462436,2.56742,2.372034,3.043679,2.049628,1.322886,3.09082,2.73047,3.176068,1.414072,2.665071,2.831486,2.948837,1.694917,2.430126,2.81465,2.204028,1.40668,2.571328,2.308582,1.949756,2.543452,3.243124,2.65029,2.048683,2.291203,2.647084,1.888091,1.611229,2.267073,2.522988,2.166163,2.380077,1.691188,1.032741,2.273168,1.535008,1.220398,0.5005635,0.9622203,1.048688,0.5894141,0.3895837,0.3007218,0.5142276,1.300389,0.1089906,1.223427,0.5980467,0.1562308,-0.0157265,0.8539637,1.152957,0.2665757,0.8944606,0.270418,1.31462,0.3083545,0.3581015,0.2879151,0.6470461,0.5101824,0.007030664,0.2094518,0.05604241,0.09766552,-0.0554805,-0.1042569,0.2146712,0.219044,-0.05473128,0.3345089,0.7764486,0.5659481,-0.5652018,0.06968001,1.105646,0.1359603,0.2131319,0.8206277,0.007491689,0.1376969,0.2038655,0.3552898,0.6966326,0.005642668,0.001623109,-0.1231388,-0.08339956,-0.03835343,0.6752039,-0.1118173,-0.2897085,0.19295,0.3317778,-0.4772228,0.4381928,0.9175975,0.3239122,0.6629575,0.8336161,0.4983658,-0.04226222,-0.05980979,0.2810351,0.4420013,0.8838927,0.2212356,-0.0986336,0.02004041,0.14774,0.1775377,0.6947266,0.4891164,0.550584,0.402538,0.1175137,1.110912,
0.3680293,0.6687264,0.1421418,0.5803854,0.4497313,0.3454213,-0.32866,0.527252,0.3934959,0.3796823,0.8255704,0.02829144,0.1966528,0.8033907,0.16428,0.3544169,0.2555863,-0.06566029,0.1129755,1.012649,1.093627,0.8571287,0.3939717,0.4727542,0.6284821,0.8138013,0.6795765,0.1816335,2.099311,0.06281405,0.4586211,0.6497975,0.4746172,0.15131,1.525578,0.3193325,0.6460319,0.4649043,0.8930365,0.4620023,0.2216468,-0.008394254,1.567756,1.991095,3.611369,3.316997,2.740054,2.141504,2.836892,2.221202,2.157737,2.596683,1.998021,1.508601,1.375431,2.566343,1.468626,2.004263,1.453434,2.176878,2.326216,2.158659,2.067218,1.67214,2.120902,1.752255,1.130928,1.189585,1.051419,1.489271,1.19993,1.940921,2.725462,2.546938,1.420117,1.321978,2.515151,2.878117,1.550654,2.19455,2.568909,1.84388,1.365467,0.7886405,1.204105,1.126215,2.077646,0.8849573,1.5029,1.092899,0.6449797,1.147389,1.842233,1.959052,2.363203,1.85563,1.396269,2.153446,2.303716,1.711715,2.372524,2.826377,0.5344215,2.221085,1.681116,1.554406,1.383783,2.299177,2.084847,2.785364,3.107524,2.090988,2.077468,2.508303,1.863396,2.538647,2.73544,3.532075,2.287998,1.859065,1.84306,2.716192,2.28829,3.585603,2.334122,4.178465,1.631518,3.053415,3.264384,2.764169,1.0684,2.858212,1.830123,2.752393,1.832502,2.708219,1.697195,1.71139,2.683933,3.07397,2.841905,3.122679,3.343619,1.834586,1.841474,2.769975,2.661139,3.197951,1.766049,2.251942,2.277259,2.877546,2.414387,1.62515,2.090724,1.929002,2.781189,1.44709,1.677245,4.348093,2.088264,2.463762,2.424854,1.990657,1.634953,2.574468,2.119792,1.603834,2.238568,1.935823,3.090587,1.161403,2.015702,2.0557,2.398396,2.682039,2.475277,2.175154,2.910904,3.578903,2.404251,3.122674,2.874995,3.335763,3.322771,4.533443,1.917665,2.84159,2.139713,3.191356,2.564768,3.142762,2.477798,3.250906,1.000655,2.739584,2.860144,3.872593,3.04038,2.977022,3.485549,2.804626,3.892666,3.104056,1.81889,3.549024,3.334292,3.19617,1.327272,1.34212,3.015102,2.737382,3.387887,3.193265,3.815873,2.926795,3.279205,1.811004,4.052664,2.155316,3.661352,3.38861,2.704479,2.839719,3.30363,3.62264,2.966289,2.58845,2.512505,2.903163,2.38257,4.110798,2.706886,3.150761,3.515781,2.091845,3.581267,3.752648,1.401179,3.107682,2.704765,3.002955,2.245117,3.098473,3.481568,2.158496,3.158612,2.269007,2.146785,2.366148,2.666657,3.38575,2.398862,2.081448,2.88906,2.01738,2.627189,2.948431,2.665191,2.529877,3.822414,3.032123,3.919327,3.356238,3.817575,3.041813,2.634372,3.508618,3.260281,2.547506,2.600347,2.609555,2.490577,3.321758,2.136094,2.427203,3.463753,2.70086,2.593942,2.682624,1.901252,2.939981,3.213179,2.74376,1.553684,3.156738,2.874295,1.567275,1.904547,2.206448,2.080863,2.496165,2.421499,3.016525,2.660952,3.339761,1.891226,2.420979,3.027756,1.586141,1.630825,2.162408,2.334888,2.536485,2.104206,2.38692,1.866773,2.770032,2.258751,2.305386,1.947332,2.517238,2.455557,2.867356,2.899055,2.366426,2.969378,2.615549,2.609818,2.382392,3.035537,2.809623,2.029618,2.620886,1.988188,0.3892246,0.5271096,1.034113,0.4719917,1.228722,0.5874977,0.1689043,1.969013,1.896778,2.022872,2.843868,1.965574,1.207773,0.6813091,2.725204,0.9972578,0.6481875,1.85749,1.800321,2.597044,3.072371,2.165818,2.808931,2.717162,2.345969,2.574815,2.280052,1.790711,1.8219,2.049356,2.733723,2.134507,2.519928,2.794976,2.689857,2.345684,2.055029,1.67987,1.985178,2.147282,2.737731,2.14645,2.591245,2.031495,3.053084,2.056922,1.489678,3.078426,1.69226,2.702848,2.288208,1.734008,2.401069,2.820972,2.212112,2.187944,2.177868,2.000045,2.328911,2.685589,2.628392,2.098479,2.996161,2.248022,1.496422,2.740101,2.021734,3.64813,2.143648,2.394565,2.077705,2.7518,2.184557,2.017767,3.299155,2.226355,3.740618,3.093525,2.308775,2.573197,2.899731,2.399367,2.85629,2.32998,2.579897,1.526605,0.6251501,4.183985,2.639439,2.409606,3.821213,2.147938,1.150528,1.391286,2.549994,2.439307,1.558544,2.521238,1.201579,2.31976,1.661313,1.716322,1.984302,2.288321,1.112516,2.209708,1.604603,0.724017,-0.004878505,-0.1243582,0.3714252,1.492065,0.7865769,1.579984,1.374585,0.6345078,-0.2023225,0.2329097,0.1623675,0.4115978,0.7070305,0.7645889,0.5968759,0.5877926,0.2832424,1.007619,0.8298222,0.506511,0.9661753,0.6497439,0.2250454,0.09534246,0.08742332,0.1724992,0.03822117,0.09062905,-0.2357366,0.1040315,0.5085763,0.6034325,0.3842779,0.5321884,0.122314,0.01655744,0.09243011,0.2066132,0.2385497,-0.01619075,0.8545774,0.5124087,1.374884,0.6665111,0.8040426,0.02212756,0.2539844,0.08987485,0.3365592,0.3300715,-0.2886592,0.326006,0.660753,0.4019595,0.07442278,-0.3418412,0.07389884,0.4886581,0.2900474,-0.2513309,0.05444676,0.9700957,0.7640123,0.3081164,0.2013038,0.4745542,1.040469,0.3516994,-0.2207768,-0.02917761,-0.08606446,0.08762533,0.2054368,0.3775724,0.1208843,-0.05767655,0.0312026,0.4345291,0.7224822,
0.5404665,1.124117,-0.5187921,0.06991316,0.2451848,0.4811714,-0.1418611,0.1763691,0.4995997,-0.007666172,0.4426968,0.5184321,-0.2719087,0.6501508,0.929254,0.6493005,0.4414843,0.06980982,-0.1371296,0.4999135,0.7415045,0.6508835,0.4913704,0.6566358,0.4737887,0.8471037,1.062001,0.8525747,0.7096979,0.7966558,0.5575361,1.068849,0.2604143,0.0773049,1.373119,0.8977582,0.05598118,0.5885525,0.3778039,0.5016937,0.8962545,-0.009196221,1.202014,2.551322,2.806574,2.879882,2.409809,2.842859,1.653155,2.447048,3.582982,2.62453,2.101377,1.434595,1.839668,1.941543,2.471171,2.192573,1.979665,2.763341,2.09196,1.454558,1.741835,2.983852,1.898632,2.177082,0.4744188,2.695436,2.18762,2.389935,2.396769,2.591148,3.017635,2.722496,2.138023,1.862613,1.987541,2.587826,2.654422,2.541839,2.411384,2.310931,1.664445,2.4245,2.594126,2.451678,2.644851,2.568684,2.137848,2.733629,1.56241,1.806873,2.349786,2.47147,1.465179,1.889905,2.099439,1.447839,1.000383,0.9763947,1.35792,0.9591791,3.336814,1.801582,3.403516,2.59232,2.835792,2.824478,3.375917,2.555689,2.497495,2.800358,3.29522,2.024549,2.181418,1.714122,2.239545,1.730623,3.510392,2.798987,2.802899,3.052279,2.747298,1.804333,2.679591,1.904387,2.929175,2.180631,2.227806,2.504552,2.133487,2.398688,2.116156,2.543395,2.745781,2.447588,1.339595,2.992137,1.654042,2.428408,2.871961,2.438209,1.834527,2.535962,2.399964,2.481939,1.970924,2.452574,3.636264,2.895042,3.019273,2.979763,2.537944,2.101763,2.589118,1.900242,2.171531,2.986381,2.406937,2.234712,2.223581,1.94426,2.204254,2.51802,1.870973,1.820506,3.062462,2.148986,2.799019,1.65097,2.160948,2.611521,2.966445,2.22526,2.824456,2.946263,2.201983,2.439715,2.303646,2.631969,3.024864,2.218295,3.066598,2.594911,3.458211,2.213195,3.711141,3.337769,3.502194,3.547659,3.265086,2.726729,3.613844,1.947706,3.511057,3.201322,2.925317,2.183344,2.703345,2.406534,1.934577,3.147357,3.247176,2.100643,2.092048,2.751132,2.156127,2.806373,3.865267,3.163179,3.568762,3.95372,3.32052,2.739271,3.358757,2.876332,3.444972,2.198843,3.553099,2.971167,3.148591,2.487252,1.905163,2.882605,1.989387,2.350131,3.549515,2.987429,2.51171,3.078595,3.851692,3.743981,2.867232,2.705328,3.46874,2.73875,3.012332,2.931229,3.144018,2.886682,2.79456,3.35678,2.585714,2.789363,2.793421,2.726203,2.006421,3.359781,2.677268,2.256381,3.229607,3.110851,3.303535,3.313996,3.514052,2.029942,2.815444,2.885513,1.588511,2.97692,3.135018,4.077968,2.868016,2.894264,2.917207,3.188882,3.688049,3.015247,2.94129,1.875469,3.264489,1.068261,2.245618,2.627225,2.543867,3.052067,2.54512,4.178812,2.263772,1.862211,1.620065,3.347108,2.195324,1.470134,2.483674,2.068618,1.215514,2.851444,2.928508,2.395074,3.025917,2.028598,2.828324,2.635855,2.518549,3.711752,3.805294,2.338498,1.883197,3.683811,2.517377,2.643394,2.924616,0.8440678,2.15687,2.051321,2.410518,2.592271,2.151231,2.946258,1.418093,2.977459,2.912355,2.642656,1.437693,1.853552,2.760612,1.193971,1.890594,1.143643,1.867358,3.196602,2.797334,3.223835,2.415668,1.203092,0.5928831,0.6218228,0.6157883,0.5288332,0.4933203,3.390235,1.17303,2.235829,1.578297,2.124625,3.076284,2.375922,2.667083,2.034564,3.206178,1.67676,2.054343,3.585468,1.166476,2.677624,2.284474,2.50576,2.302955,2.200763,2.39649,2.80794,2.079238,2.347115,2.2187,1.662429,1.878567,3.41235,3.427335,3.020836,2.287812,2.229613,2.349797,2.009414,2.710472,2.507066,1.944611,1.924812,3.080249,1.544973,2.504825,2.705771,2.538968,2.655127,3.528301,2.129002,2.44828,1.712647,3.049883,3.419981,1.863195,1.961,2.289612,2.05094,1.981535,2.014425,3.294641,2.271865,2.935304,3.547906,2.965465,2.151505,2.476565,1.260618,2.602856,2.184288,2.438186,2.175515,3.071355,1.99421,2.673505,1.767709,1.351413,2.048749,2.206238,2.001967,3.281771,2.117065,3.598491,1.582764,2.426414,0.7407798,2.665762,2.258539,2.334192,1.896314,2.248675,1.7243,1.912677,2.031969,2.48241,1.643816,2.257753,2.553956,2.826169,2.761327,2.189125,2.715573,1.557525,0.8186999,0.4138046,-0.0342995,0.2237996,0.3423044,0.3528124,0.3987297,0.6438416,1.454549,0.9312763,0.7645936,1.231708,0.1674578,0.6216208,1.155987,-0.1656255,0.262742,0.1491941,-0.2976166,0.08874878,1.047355,0.2249667,0.8029007,1.020593,0.1956279,0.5662934,0.3464913,-0.5336257,0.3634554,0.4111155,0.03772368,0.004628369,0.04842533,1.195689,0.8019793,0.006879616,0.6881332,0.08594983,0.3507627,0.4071336,0.858373,0.2892343,-0.2907815,-0.3225807,0.6333522,-0.2929094,0.250311,-0.2804153,-0.1947615,0.03753375,-0.5516226,0.3043641,0.3018962,-0.09420579,0.4634154,0.1672661,-0.1198542,-0.1904661,0.1935078,0.3420703,-0.09108508,0.9960039,1.358863,0.2183987,0.8034675,0.4697433,-0.3494488,-0.3614294,-0.2770837,-0.6365525,0.9554063,0.3411834,0.3925649,-0.341816,0.0007531738,0.9735448,0.6872671,0.1357324,1.412656,0.1377839,1.115888,0.8109715,0.1574402,
0.2019508,0.1588795,0.2426041,0.2835072,0.5755405,0.2708476,0.6858008,0.1872342,0.209736,0.5161031,0.1069547,0.5214162,0.06328365,0.2860079,0.3919491,-0.05000947,0.8592592,1.124095,-0.1817369,0.5502398,-0.05339058,0.1435118,0.09385411,0.2268429,0.2022267,0.8587463,-0.5987064,0.1920694,0.1130505,0.01335549,0.569154,0.5151696,0.05799938,0.2956861,0.05233523,0.6230683,0.3752617,1.236422,-0.3727544,0.7749205,-0.06833415,0.6905312,1.09939,2.700931,1.732081,1.868596,1.674767,1.549325,2.521816,3.043582,2.859184,2.171311,2.468178,2.132947,1.790958,2.31991,2.134835,1.963806,2.481219,2.709127,2.151441,1.865516,2.402977,2.373714,2.479484,1.341257,0.9463755,1.016081,2.369441,2.760822,2.176876,1.718546,2.438376,2.155654,2.333631,2.877373,2.518643,2.727367,1.752552,1.190037,1.972597,2.746278,1.756455,2.104276,1.735563,2.046761,1.502454,1.723578,1.877378,2.307419,2.634527,1.961541,2.370589,3.459756,1.807951,2.065835,1.211742,2.22606,3.733484,1.602976,0.2869561,1.637222,2.701502,2.153657,3.198498,2.788091,2.122204,2.614165,2.891428,2.291668,2.141719,1.859215,2.863946,1.587645,2.531769,2.327843,2.735323,2.878373,2.562199,1.205082,2.669374,2.459741,1.870623,2.562446,2.203683,2.099138,2.196001,2.606394,3.575736,2.049845,2.279009,2.638262,3.518918,1.901326,3.114928,3.146405,2.727136,2.656039,1.816877,3.260627,1.755664,2.446462,2.355036,2.447162,3.388799,2.130339,1.594097,2.361348,2.86799,1.72184,2.545355,3.144953,2.505498,2.395606,2.25461,1.391689,2.333103,4.227931,2.707178,2.339574,2.38657,2.982151,2.170316,2.552664,2.322561,2.240501,2.005246,2.494779,2.559561,2.018058,3.069104,3.884488,2.995365,2.165261,2.921044,2.360554,3.129391,3.119278,1.818243,3.439076,3.170089,3.529414,2.690533,3.48876,2.574762,1.348501,1.759162,2.768819,3.252273,1.702219,3.714922,3.7671,3.458113,2.173154,2.753337,2.356988,2.927859,2.821784,3.47261,2.180113,2.398046,3.747135,2.399487,3.226311,2.003334,2.565444,2.81372,2.663357,2.607585,2.612008,3.298486,1.754056,2.785308,2.896958,3.485036,2.429188,3.514552,3.5924,2.625209,2.950127,2.62237,2.893475,3.704548,3.632718,3.336141,3.228587,3.277415,3.194392,2.204478,3.091327,4.379782,3.650005,2.84871,2.3507,3.794167,2.992958,3.177624,3.013201,3.335424,3.113178,2.980956,2.963821,3.041885,2.691768,3.353293,2.932325,2.912596,2.769544,3.578701,3.299178,3.2172,2.285586,2.329993,2.329098,2.285181,2.963027,3.333996,3.464782,2.522213,2.956393,3.208151,3.313031,2.738521,2.268639,2.100075,2.970467,1.47263,2.375471,2.208037,3.071656,3.917347,2.619658,2.870174,2.249595,2.301879,2.000596,3.103929,1.895808,3.335917,1.436976,2.614987,2.506256,0.6751294,3.194561,2.260824,1.230774,1.856042,2.313884,2.503646,2.524513,2.701605,2.769165,2.426414,2.536995,2.927426,3.479716,2.622037,3.37833,3.266285,3.77422,3.012633,2.732092,2.19498,1.789109,3.028588,3.002178,1.768235,2.582564,1.83236,2.200809,1.7205,1.081436,1.35814,2.186475,2.452438,2.105639,2.525316,1.880731,1.573573,2.069849,2.849579,1.855294,1.906646,3.24433,2.297085,1.279434,1.13684,1.051385,-0.3081697,2.569256,1.491125,2.037226,1.762966,2.814808,1.078466,2.055631,2.645078,1.616721,2.401582,2.69728,2.132697,2.640418,1.762563,0.1782538,1.721976,2.220847,3.022153,2.244261,2.744402,2.01359,2.498007,2.69106,1.79547,3.313268,3.164313,1.642115,2.072096,1.609894,2.481402,2.151688,2.310493,2.654337,1.550352,3.010891,3.08278,2.470725,2.185379,2.526563,2.256994,2.72828,2.636427,2.215815,2.795112,3.494028,2.872538,3.208923,2.241319,2.631353,1.777581,2.110823,2.841432,1.50378,1.074244,1.532029,2.759126,2.737371,2.774068,2.77083,3.181129,2.766866,2.259101,2.039847,2.422363,5.01666,2.282655,1.746433,3.297837,3.848498,2.040714,2.506407,1.695033,2.090505,2.558341,2.245895,3.317919,1.935925,2.158243,2.719923,2.4246,2.070527,2.144883,2.771937,1.052359,1.124317,1.32699,1.584162,2.061647,1.445476,2.122097,3.460379,3.504827,2.771313,2.73773,2.5471,1.814059,1.199887,1.069662,1.217209,-0.4285722,-0.1207473,0.005839028,-0.1698039,1.215719,0.7032797,0.2330427,1.592939,1.143755,3.181385,2.636285,1.685254,0.8237476,0.332305,0.3197479,0.576794,0.7516329,0.3115776,0.9642913,0.1136696,0.6663907,-0.1174229,0.6632513,0.2827688,0.5610623,-0.3880321,0.004108722,-0.2775521,0.9340394,0.3363178,0.4026393,-0.3409172,-0.2222631,0.01776959,0.3447266,-0.03683605,0.2478055,-0.6876827,0.3395488,0.0760987,-0.1843313,-0.1062061,0.3153866,-0.1096474,0.8259175,0.664954,0.4032296,0.01901248,0.06804676,0.3685636,0.7612295,-0.07612347,0.1221406,0.2015383,0.8013623,0.5160412,0.5795791,0.3883303,0.1447518,-0.02329376,0.242224,0.3146546,0.8759851,0.5052232,0.6392016,0.6775366,0.2128561,0.1584341,0.359172,0.4507477,-0.3656101,0.6678514,-0.2808262,0.530505,0.5595119,0.6727649,-0.04309836,0.2582592,0.3306646,0.0008809673,0.1272864,0.02848291,0.7579091,0.458407,
1.002609,0.02977418,-0.1030198,0.3522128,0.2417088,-0.05213045,1.017483,1.273435,0.6177602,0.1762624,0.1915555,0.399655,-0.07885599,0.839342,0.08533569,0.4798648,0.03375857,0.6743276,1.055456,0.5951578,0.5469918,0.1470771,-0.07917784,0.6145598,-0.5975575,0.8634379,-0.205475,0.1224756,0.5919873,1.219912,-1.042112,0.3485169,0.4245217,0.7287965,2.921854,-0.9413636,-0.05981353,0.4048527,0.5333059,0.195483,1.01017,0.2742688,0.6939839,0.8345001,1.267711,1.382217,1.787324,1.427328,1.733355,1.515544,1.571398,1.737384,3.004434,1.275627,1.765964,1.731169,1.344408,2.444357,1.318058,1.72,2.668963,2.168387,2.953241,2.737081,1.416646,1.105491,2.091766,2.287627,2.51774,2.410087,2.694605,2.539853,2.575388,2.744441,1.533223,1.958263,2.305492,1.915832,1.706926,2.375285,3.368216,2.420791,1.667432,2.246358,2.813777,1.018997,3.049882,2.196606,2.249047,2.645418,1.43571,1.481948,2.506406,3.197313,2.829312,2.274291,2.670951,2.284105,2.415124,1.962982,0.884467,2.609888,2.246885,2.041978,1.593344,2.713311,2.537803,2.405492,2.396241,3.261497,1.770601,3.550698,2.352076,2.143647,3.408761,3.225796,2.788651,1.808069,2.551099,2.492439,2.680104,1.864407,3.373475,2.150521,2.483437,2.281169,2.141996,1.129449,2.708999,1.956251,3.33383,1.739717,2.166415,2.197731,2.680081,2.564832,2.237269,2.445526,3.582229,3.196412,2.08029,1.669413,3.461316,3.518933,1.788957,2.245374,2.887679,1.146882,1.900728,2.862899,1.448792,1.207713,3.067028,1.629244,2.475155,2.107414,2.570792,2.36407,3.399463,2.042756,1.683176,2.482692,2.534201,2.674752,1.944247,2.302144,2.766771,2.464953,1.424538,2.111791,2.212629,2.594308,2.342507,2.244879,2.858138,2.276787,3.374298,2.862632,2.607768,3.360836,3.299863,1.594892,3.796789,3.068421,2.638449,2.472325,2.719361,2.460334,2.414931,1.620384,3.067442,2.69803,3.074385,2.580756,2.809076,3.147923,3.665822,3.043285,2.673188,3.349067,2.636909,3.029092,2.247989,2.80221,2.30161,2.854075,3.351209,2.36468,3.258836,3.195638,3.759615,2.799623,3.238856,3.413447,2.068773,1.913762,3.8169,1.921255,3.061675,2.220441,3.920907,3.523492,3.065744,2.84884,3.369244,2.774648,3.803913,3.1777,3.651592,3.976326,2.351347,2.633725,3.0663,3.785501,2.539534,2.776293,3.069613,3.429135,3.625275,3.062545,1.780291,2.423474,2.92983,3.871525,2.730053,2.792276,3.331205,3.757243,2.186144,2.348905,3.217345,3.387071,3.242326,2.23608,3.046904,2.040703,2.362688,2.484349,2.742194,2.197919,2.542341,1.628472,2.810828,3.403919,2.924929,2.915554,1.754195,3.429346,2.109327,2.116894,3.430702,1.999603,2.197051,1.977791,2.222957,2.311217,2.293369,2.689825,3.09996,2.773766,3.48033,1.62972,1.428581,2.642984,2.332865,2.645889,2.572121,1.492421,2.421498,3.209276,1.237996,2.272982,1.800827,3.185198,2.616147,1.862136,3.163218,3.168362,2.515849,2.048925,1.847925,1.836655,2.824786,2.094834,2.512751,1.840693,2.719324,2.280637,3.02567,2.343407,2.857363,1.999546,2.636769,1.848229,2.579363,1.713766,1.979975,2.721218,2.701854,1.523074,3.152751,2.615348,2.732133,2.057712,2.455734,2.465276,1.072297,0.4671161,1.584838,2.417706,0.98369,3.006348,2.391177,1.462725,2.136025,2.683946,1.946138,2.773461,1.70845,2.638792,2.89507,3.410395,1.212886,2.465562,2.200428,3.62806,2.876101,1.632955,1.821318,1.207029,1.792163,1.784688,2.592195,2.89836,2.787527,2.483903,2.090785,2.20535,2.36545,2.107417,4.013118,2.493725,3.020911,2.533209,2.240725,2.370545,2.448108,1.68972,1.582086,2.729077,2.1537,2.316212,2.866185,3.812405,3.066391,2.621536,2.91818,2.083773,2.339754,2.97007,3.445891,2.076918,1.397951,2.107589,3.221238,2.537645,2.529835,2.385996,1.901935,2.573398,2.843844,2.80659,2.349507,1.880199,2.331653,2.058399,2.864196,1.8948,2.262982,1.485085,2.672336,1.676463,2.435095,2.166314,2.614532,3.059696,1.741935,2.228453,2.920184,2.645236,2.280549,3.005949,2.353648,2.421224,1.92923,2.031213,2.038188,1.921782,1.193777,2.928531,2.454113,2.091882,3.433682,2.877751,2.941343,3.016658,1.259105,1.736872,1.594208,2.056741,1.681649,1.443433,0.8548877,0.6053987,1.016041,0.3622339,0.9180589,1.079749,1.291767,1.072662,3.755951,0.7532684,0.7505677,1.041518,0.2250632,0.5488894,0.3461525,0.4437225,0.1699309,0.08576185,1.01763,1.275379,0.2844403,-0.221142,0.2741174,0.7279265,-0.2585201,0.01976828,0.01229868,0.198733,0.5472702,0.8937356,-0.1153734,0.9882462,0.04339217,0.3170476,0.4951105,0.3573543,0.6524003,-0.04050147,0.767504,0.6242406,0.1185943,1.400014,0.054744,0.6206854,0.5958982,0.2168583,0.09509213,0.5631171,-0.5224412,0.30457,-0.1600827,0.9419246,0.7947518,0.9291541,-0.4260831,0.1842617,0.43319,0.3487117,0.6726057,0.4645824,0.5702474,0.1842981,0.1919713,-0.1265348,0.5371215,-0.08279188,0.6817365,0.2365599,-0.1391543,0.4786042,1.274009,-0.1988479,-0.1710776,0.5599247,0.5203212,-0.3123513,0.1363761,-0.3484228,-0.5523947,0.5361828,
