19.87835,20.54732,18.63511,22.93245,21.20897,21.62849,22.88351,22.6756,23.15718,22.49693,21.36425,22.40564,13.64874,14.2654,8.911638,13.1764,19.32758,22.18926,23.42967,21.64235,22.26019,21.55874,23.15775,20.58321,21.56312,22.30265,24.28045,22.24638,26.16218,24.41753,9.194451,19.236,23.18594,23.29603,21.70393,21.90523,23.75518,25.53045,20.98082,21.16554,18.72183,20.05129,21.75796,20.69306,21.03794,23.35251,23.67552,20.68746,22.01773,22.25967,22.99338,23.33528,22.9864,22.88975,22.49971,22.59239,23.32709,19.87291,22.98187,22.47893,23.95137,24.55784,19.23208,14.43478,10.15329,6.748838,25.67144,18.65113,19.64958,17.00535,14.74433,1.403032,13.72185,22.92277,23.91346,21.96206,23.40902,22.27487,23.50052,17.95915,13.70712,19.85856,22.78197,22.17091,22.88241,23.00167,22.49672,23.17187,22.70197,24.92428,24.08775,15.9992,23.44692,23.43979,22.72392,24.06509,23.35744,22.38888,22.47252,23.51513,21.4842,21.88404,22.06931,11.37095,21.35351,23.54924,20.63007,19.14525,23.98268,23.15725,23.22136,24.61988,23.5658,18.56074,24.76858,22.75674,22.68755,24.40229,23.42902,24.6415,21.94049,23.88783,22.35816,22.27472,23.71638,23.23202,23.33545,22.05774,23.40467,23.27946,23.81726,22.58162,23.76978,24.14542,23.69287,22.07532,23.18565,23.64121,23.16114,23.71983,22.1854,21.58066,23.01022,24.86738,23.3805,23.66505,23.90167,24.80123,24.38127,23.35891,24.91265,23.80507,22.89567,23.783,24.33588,23.86453,10.73064,23.21038,21.5245,10.92928,23.04182,24.64324,25.08384,22.79451,23.29224,23.56238,23.5174,22.12307,22.64214,22.30885,23.67059,22.75378,23.57518,23.8673,22.17152,23.30244,23.56695,23.83794,24.31799,20.82567,23.10369,25.28715,24.34764,23.43589,24.02367,9.036948,22.29823,23.30862,25.9389,21.97085,22.72011,24.00369,24.30875,23.22578,24.38659,23.47738,24.02772,23.68447,24.53562,24.60741,24.61404,24.20016,25.42367,24.45773,23.98691,24.30076,24.34872,23.92662,25.59333,22.40176,22.69885,22.4706,24.69322,24.85095,25.53685,24.61281,23.65275,25.67161,24.09994,25.59937,25.50763,23.94047,23.44772,26.15421,26.38076,24.8949,24.12962,24.60457,25.48213,25.63003,17.20313,22.54024,23.7049,24.48032,24.61284,23.85999,22.77661,23.21117,23.11296,25.05738,23.34995,23.87883,23.67058,25.23712,23.65696,24.48327,24.23016,25.3111,23.22774,22.74511,24.89844,23.52103,24.6503,22.13856,22.68082,23.16366,22.74511,24.69416,24.28285,24.66759,22.90435,27.58066,24.97923,22.87824,24.6585,24.43523,25.04388,25.83167,25.25596,24.91062,25.16637,22.59793,24.17888,25.05592,24.73083,23.82016,25.7028,25.54436,23.7411,23.99705,24.6434,23.6503,23.69214,25.15858,22.89186,15.70077,23.36443,24.06493,22.5999,22.05084,22.87974,25.16111,23.59764,22.41145,23.61023,23.93172,23.43451,23.34822,22.59114,24.54319,23.93413,23.50984,23.83453,21.48576,22.02991,24.13895,23.60271,23.51939,23.79456,24.80086,24.05529,25.75697,23.83089,22.14415,22.85089,22.56939,24.76973,22.11191,23.58473,21.25889,20.80218,22.57892,25.4673,22.13199,17.6969,7.209038,4.374125,3.751339,3.613409,7.168011,0.3923247,0.2453817,5.545634,22.11555,23.70791,23.32722,22.41946,22.92886,22.30719,23.09434,22.72171,21.42236,24.43884,24.4467,22.37654,23.84064,24.1573,23.82089,21.81087,24.36277,23.07025,22.3739,24.15723,22.2702,22.98616,26.80642,22.53405,23.09477,24.42592,22.44435,22.46618,21.68191,22.86099,23.56817,22.35453,23.58891,23.17101,22.8934,23.88559,24.44769,22.42785,22.96167,23.87633,24.09674,22.48876,23.46181,22.61945,25.77199,20.57468,16.51562,23.46041,22.96137,23.29147,22.51044,22.38626,23.31993,22.13418,24.0405,22.68223,22.8092,23.53607,23.9369,23.13679,20.83187,21.5616,23.1771,21.98697,24.69868,22.26463,20.91703,23.35168,23.71436,24.4059,24.29208,21.02284,22.57264,22.52487,21.35269,23.75409,21.30259,23.71892,21.92157,21.50811,22.72513,23.02392,23.4906,24.05121,22.58831,21.29061,21.72559,22.72101,22.68804,22.45415,21.97179,22.98697,22.39254,23.59996,23.45848,22.24968,23.01714,19.54777,17.95522,12.79565,11.68228,8.991971,4.365623,2.379774,2.444401,8.186046,11.39976,1.611121,14.90628,15.7296,18.4335,18.33997,21.92107,23.03069,20.55048,20.19596,21.17043,20.70985,20.00251,21.33105,16.58021,16.71389,14.36139,7.377369,4.926561,3.945155,3.139535,0.8190814,0.5358384,1.460446,8.807582,21.30772,23.61825,21.81235,21.31275,24.09359,20.61647,21.16932,24.52972,20.20969,21.93231,20.60672,21.32158,23.15134,23.7257,14.26206,0.9874478,2.759537,0.5001446,-0.06800942,0.1613631,1.766384,13.16348,22.47451,22.93818,22.46478,21.061,22.41488,23.27924,22.70489,21.96842,22.57767,14.77577,19.99109,22.64398,22.52513,20.89992,19.42905,20.59667,23.87195,21.88021,22.2156,23.38675,23.99409,21.68874,23.16296,21.48657,22.94894,21.7238,
18.97192,19.30429,21.1467,18.77998,20.51843,21.21934,17.66205,20.33404,19.90552,21.55848,19.69678,20.25976,7.636777,5.716682,20.48753,22.4063,22.70621,22.58713,21.1486,21.73512,20.94364,22.60718,21.28796,21.84353,22.43867,22.40205,21.46073,23.40912,25.14683,15.64034,19.41202,19.09979,24.1568,20.34408,21.69245,22.2183,23.47206,24.25512,24.30598,24.58085,20.92332,15.95846,18.9274,19.81194,24.05073,23.90707,23.9411,21.80558,23.92175,23.54222,22.22361,21.7856,23.31271,21.71522,21.65257,23.13631,22.74577,23.34605,22.37488,23.05021,23.75231,23.49221,22.96019,22.02404,21.81751,15.71521,19.67906,12.30394,14.51891,12.40369,8.785226,19.56081,21.00504,22.8342,22.93353,25.28458,23.0007,22.72728,22.45625,23.25871,23.61398,21.19983,19.7023,11.80885,18.40541,18.27417,18.56326,16.07806,14.44387,14.4071,12.82139,15.28435,18.3752,16.38846,17.82103,20.90478,20.16928,20.38805,23.87284,21.79847,23.27077,24.23679,6.796402,19.74338,24.72126,23.69453,24.28771,24.31387,23.85348,24.22693,24.92894,23.28053,23.82818,23.90059,23.14124,25.40064,24.78371,25.16827,24.02417,24.90548,24.01294,24.49947,25.01615,23.82062,24.47235,24.30133,23.3495,22.96926,21.30917,24.08037,23.21886,25.5292,23.86789,24.63841,23.77093,21.66619,20.56951,24.19541,24.67332,22.9521,23.50947,24.2946,25.05635,24.40029,20.1401,23.66729,22.33962,23.5693,22.93629,24.60741,24.0227,22.34509,21.30873,24.23571,25.31952,24.71071,18.64583,23.34298,23.6938,23.96939,16.96806,25.64416,22.73529,22.86026,23.81566,26.3223,23.44023,21.88576,22.60943,23.14089,22.56277,23.15901,22.63656,23.50323,23.05635,23.21585,24.21618,25.82445,24.88093,22.95175,24.65085,21.99152,23.27787,24.13822,24.93126,28.18815,24.56062,22.69538,23.45672,26.18609,24.34642,23.25604,23.15533,23.94344,26.26612,24.13457,24.18472,26.06247,22.53927,25.54753,24.59078,22.78412,23.29145,25.6958,25.1428,23.71341,24.87054,26.4022,19.35382,11.5222,22.55776,24.83772,23.94004,24.55547,22.68913,25.21421,24.71842,25.36492,23.31251,25.08298,25.68009,23.72662,24.34887,24.98791,25.7369,25.56899,25.94625,24.25497,25.12037,25.19604,18.26921,25.1813,25.52594,21.80367,24.94829,23.97563,24.43955,24.60379,24.77837,24.95923,26.53319,25.1487,23.67261,24.93913,23.56436,24.17656,26.38736,24.67576,23.50758,26.57896,25.39589,23.23095,23.85724,20.81835,23.60516,24.25772,24.13552,24.29632,23.06159,24.69427,25.73273,24.32574,24.8354,24.75294,24.88791,25.14348,23.70268,25.15764,23.29248,23.30623,23.97035,23.18484,24.3001,25.31412,25.8514,24.04197,25.19384,23.77937,23.07285,23.01092,25.04635,23.95706,23.74648,22.77125,18.11357,23.59745,21.44527,24.2937,22.98184,24.2324,23.25414,23.49446,24.39116,24.02012,23.72999,25.11743,22.29022,23.82712,26.43289,24.81139,22.91543,21.74282,22.01891,23.48118,23.91998,25.06462,22.58019,22.43394,22.84134,25.28326,25.67497,22.65126,22.49739,23.90458,23.95294,23.62726,23.47621,23.17182,25.1275,20.56718,20.886,24.70796,21.74823,23.67431,17.74706,14.69546,8.79168,10.15581,6.598601,14.96082,4.78379,5.093257,22.36831,16.95789,22.79799,16.81799,22.98058,20.90452,19.79605,22.24693,21.03206,20.50701,24.47305,22.28625,21.3973,23.19685,22.54279,22.53001,23.44823,22.97649,21.55001,24.65628,25.15421,22.11628,22.49302,22.92901,23.42473,24.16944,24.49068,23.56198,23.63296,22.01711,23.21859,25.02901,22.88495,22.17496,23.43048,18.94588,20.57811,22.96775,22.9313,21.93465,22.42939,23.73442,26.06601,24.54075,23.47108,22.73986,23.33934,22.26825,19.17633,23.07451,22.70509,25.15186,23.64046,24.7848,22.78416,23.17573,21.7711,23.84076,21.65362,22.87702,22.84462,22.32085,22.88259,22.05789,23.22728,25.44481,23.45333,20.63116,22.37488,23.18234,23.28027,24.30219,25.20696,24.34146,22.93037,24.1958,23.83932,24.78979,21.85142,13.69468,24.13094,21.73929,19.87314,22.90596,22.57164,22.38478,22.80815,23.61816,21.68024,22.38492,20.13624,19.22762,22.33039,21.67437,22.01302,22.47397,21.99376,19.80459,16.72961,11.94211,6.8153,2.104683,0.5814624,2.422661,8.712494,10.54246,11.61466,13.12496,6.851682,13.71971,14.5388,21.34743,19.06317,20.16019,19.98743,19.33249,20.74313,21.58756,20.10786,19.96094,20.36945,19.38211,19.78267,20.21349,14.10628,9.942533,6.135786,1.186749,1.140608,0.4716103,3.624397,12.29888,21.74306,23.5794,22.83662,22.01577,21.13741,21.26629,20.77531,21.86784,22.34228,21.35041,24.26855,20.55705,22.20045,22.00236,16.94691,8.022622,11.46698,7.650182,3.158883,1.333393,6.375528,9.308668,16.66044,21.89702,21.46536,22.63059,21.97774,21.67836,21.22801,22.68411,21.66586,16.88433,18.69823,22.10278,22.97841,19.17848,7.559,4.567095,19.68264,23.57036,22.74011,22.47111,21.57012,22.56441,22.41262,23.29587,21.18161,22.21741,
23.87261,24.61315,23.24307,23.34966,21.70016,21.73593,16.50581,19.77809,20.46104,20.52339,19.40604,18.28863,3.776974,20.53467,21.93088,21.90397,22.45576,21.992,22.53647,21.75541,22.67402,21.01232,22.90657,24.01372,20.62151,21.53778,21.15994,24.46637,21.571,13.39088,18.33506,16.8912,20.70239,20.37846,22.98868,22.83471,23.52875,23.3077,23.70132,23.56194,22.37937,21.86007,19.69521,24.59654,23.33034,24.40496,21.90963,24.69435,23.4134,22.48872,22.29659,24.3628,23.34415,22.66422,22.66209,20.6348,21.45533,22.12423,22.58534,23.04784,22.87365,23.93207,22.39896,22.55308,21.0032,22.77047,11.72107,22.18176,22.58125,21.25187,20.75711,23.1665,21.83037,24.34685,23.53528,25.42813,24.45407,21.75196,22.31751,23.30378,24.12175,21.34243,20.28601,18.2446,15.75899,22.08454,24.7074,23.64672,24.00856,24.66351,23.72417,23.96469,22.51019,22.80388,18.342,13.91658,17.40767,24.06691,17.76472,13.37565,18.08217,8.330202,21.33592,24.77129,23.03641,24.87196,25.0082,23.42205,25.49729,24.20107,23.93096,23.73622,22.79549,22.18523,20.73354,24.6018,22.67355,23.53933,22.89715,24.28509,23.96087,24.92094,23.09492,24.66866,24.35445,24.57364,25.64188,24.91008,22.79256,22.9376,23.37532,22.51218,23.99585,24.03904,23.16162,26.59627,20.25651,22.23982,23.65734,24.00978,23.97128,21.97887,24.16511,23.51747,24.4024,21.41795,24.30159,24.87888,25.92505,25.10127,24.6529,24.02966,23.4552,24.0343,22.57995,19.43229,24.19983,22.4925,23.85184,21.84457,17.30345,22.96315,23.91626,24.06283,23.0199,22.9478,23.76663,26.11945,23.56466,22.45409,25.40376,25.73992,21.49561,23.91737,21.82123,22.64223,23.66377,23.58381,25.1786,25.89579,21.96892,23.12541,24.81861,23.90281,24.04799,24.08037,24.58578,24.47663,23.80272,25.16743,26.97169,24.76659,24.53692,24.30534,24.06266,24.77163,23.05421,23.86862,26.21154,23.9387,24.20467,23.51285,24.53773,24.33666,25.72261,23.78023,24.33839,25.28812,24.27125,24.83531,25.42915,25.3914,24.5956,20.93328,22.56204,24.72302,24.36626,24.81804,23.57312,24.19892,25.04435,24.2979,25.13407,23.67707,23.6452,24.55553,24.81026,25.16671,25.27277,23.1476,25.63512,25.58685,24.04525,25.31837,25.17346,23.09144,22.9082,23.77858,25.68239,23.69359,25.59853,23.71851,23.86146,24.53225,25.1819,23.4438,25.85657,22.86009,22.14381,23.78976,23.71029,24.96573,25.65121,23.888,23.76691,22.91982,23.99623,26.37769,26.79142,24.3588,23.81979,24.594,23.40755,24.44797,25.23136,24.27635,24.55059,22.61815,25.9575,24.37381,24.19411,19.85714,22.34568,23.1469,22.11379,23.42966,24.54971,25.04332,24.50573,24.06317,22.79951,23.08902,20.23136,26.00621,22.31702,23.72803,24.70456,24.2507,24.07866,23.26723,24.33963,23.98958,24.64283,23.94726,25.34202,23.71506,23.88848,24.13333,24.34304,25.62944,23.58254,22.71323,24.33099,21.75359,23.52926,20.96824,23.53831,26.21073,23.4231,24.44184,23.37577,23.2322,24.24413,24.15933,19.28649,24.81108,25.08478,21.38373,16.48404,20.32526,23.36182,22.03163,24.57383,22.7395,23.51252,12.05458,9.980177,16.74558,8.43696,7.359114,8.86564,23.2243,23.11327,21.8432,22.68715,23.21383,26.06279,24.23763,24.85064,23.26466,23.21194,22.68453,23.24488,21.42598,13.60265,25.1442,21.43715,24.18988,24.02319,24.29618,20.45544,23.12718,23.8896,22.8951,26.14516,23.57827,22.96629,24.35065,23.01481,22.96919,22.3363,22.10177,22.38206,23.3493,23.71864,22.67831,23.23997,22.996,22.67247,23.4859,24.09764,24.311,22.75034,22.38076,24.26746,24.38032,23.14475,24.04634,22.20683,23.17786,22.95568,19.99743,21.4436,23.87849,22.19091,21.85354,22.28078,23.72529,22.46443,23.29837,23.782,23.1769,23.19449,24.31178,23.25355,17.84148,24.31471,24.85221,25.08719,22.64672,23.93368,22.94517,23.02461,22.42618,23.12946,23.13257,24.44032,24.96532,24.15487,23.45215,22.90357,15.63507,14.5611,23.42689,23.64225,21.25746,23.51102,22.60254,23.2704,20.84826,23.56953,19.4903,22.97462,21.68345,23.50669,21.81386,23.45632,23.99862,19.40155,14.07203,4.320379,3.141145,3.064116,2.983108,5.576912,9.341521,11.31865,13.8942,13.08001,9.270124,15.05848,12.32857,15.79007,18.09835,20.67608,21.68051,21.01698,20.373,22.66025,20.57943,19.90207,20.79607,19.69793,21.98374,18.73021,19.3192,19.02854,18.10171,15.67522,5.785562,1.29894,3.290392,11.68858,21.55619,11.66881,19.91259,22.74999,23.55902,22.3521,21.55223,19.42273,23.83544,21.57974,21.40193,22.83068,21.46576,20.82915,20.72949,19.07466,8.949621,12.84035,16.39796,12.86631,12.31934,12.97694,6.046523,1.856782,7.413167,17.48023,21.19119,18.76457,21.26647,19.52793,20.40406,22.38892,21.63605,15.55669,22.83534,21.04838,20.46373,9.921412,16.41606,21.25771,21.47418,21.05394,21.0129,22.42377,22.65207,23.16428,22.70087,21.08246,21.80589,
24.01215,23.06282,23.17603,22.49053,20.80163,22.67944,20.0676,23.03858,20.48948,17.92226,23.45656,19.71583,3.631679,22.40832,23.76231,22.6531,22.21264,22.46858,22.24389,23.89507,22.8233,21.43164,21.04523,24.55108,22.96801,22.20742,23.72342,20.99006,22.91927,21.83105,4.289651,23.40649,13.08824,19.97414,23.59645,19.31878,24.51773,20.89553,21.8593,23.11285,25.22391,23.12066,21.36982,22.92202,21.29288,18.42436,18.07811,15.9472,17.79133,18.34312,18.03084,21.65602,24.14371,22.64542,23.18439,22.45104,21.61505,19.50661,22.828,22.25965,21.93168,24.2116,22.02659,22.86772,23.35043,22.97181,7.110031,19.80713,21.16899,22.43126,23.60771,20.84889,22.02447,22.13946,21.05977,23.0328,21.39485,24.00628,21.36256,22.923,20.77275,22.25429,22.89293,22.56791,18.16823,19.95607,20.88428,23.97987,24.84978,20.68862,23.75425,24.78347,24.07402,22.17686,24.72832,22.52713,17.84743,22.62349,22.62254,14.93634,2.945346,17.9735,21.92607,23.44578,24.22666,23.74507,22.18951,25.91521,22.75653,21.19381,23.55803,22.97087,24.19778,21.51694,23.37258,25.12002,25.82611,24.46722,23.32029,24.49813,22.7784,25.17507,23.37133,24.57641,25.17574,23.95241,23.46306,24.86348,22.27654,23.43352,24.3816,21.53332,24.07206,24.65241,24.38891,24.54037,20.73427,23.68888,22.32986,22.31422,23.46373,24.61771,23.79489,24.02568,22.75694,19.53733,24.17892,25.09823,23.30546,24.68308,25.53914,23.31911,24.47396,23.93217,24.39396,15.54325,21.59459,24.44933,19.89325,22.46983,23.95841,23.4774,23.03511,24.36306,23.54253,21.92215,23.64296,23.30734,25.17878,23.15903,22.9155,24.09268,23.72437,22.86221,23.13749,24.09953,25.11936,23.45743,23.05513,22.83013,22.96493,24.42344,24.32039,24.95126,24.67742,15.4475,12.57998,24.78211,24.16298,24.21223,26.11497,22.8434,22.61531,24.66342,24.24541,24.90151,25.77176,22.58057,22.96968,24.01269,23.21959,23.47367,25.30336,24.95377,22.78505,23.63386,24.51004,25.40727,22.93979,25.13902,26.02987,25.57804,23.30233,26.09887,25.02049,23.19735,21.15438,22.89601,24.22151,25.43259,24.75282,22.88202,25.85968,24.58687,24.96346,24.02578,23.35667,24.52644,25.17661,22.64572,23.5881,25.74159,24.86392,23.34829,21.87745,23.68575,25.56906,25.24557,25.926,24.30272,22.7459,23.17341,24.8277,25.1924,25.71622,25.38726,25.02609,24.2766,24.37494,23.04511,24.83421,26.10786,23.64011,24.44212,22.75614,22.71441,23.98927,24.27581,23.11662,24.52419,23.36558,23.89063,24.7143,24.98466,24.99588,23.85228,23.61974,26.43101,24.13384,23.9334,22.38182,23.97552,23.76881,24.0673,23.11762,21.251,24.08916,23.65003,22.69586,23.46402,21.54538,20.53209,13.4369,24.74327,24.86338,22.92561,23.00882,22.77683,23.61344,24.58889,23.64813,24.06356,21.96245,24.93701,23.60243,23.49295,25.20921,24.60753,22.84112,20.34328,22.14728,23.36656,21.26593,23.19258,23.61741,23.45799,24.90783,24.077,22.93933,22.3387,21.61556,15.79205,21.36496,23.32935,21.59474,22.42713,23.97208,22.27007,20.81481,24.36106,24.42797,23.3536,22.8215,23.50968,23.73349,18.78128,11.15132,14.22474,6.331553,21.31248,22.95464,23.77447,22.76358,24.49449,20.37839,23.70477,21.669,23.23391,24.05933,22.89993,23.66386,22.29699,24.4437,7.895741,23.67428,24.29602,22.36558,23.83966,23.07013,22.05471,23.44806,23.79327,21.58848,24.25724,23.97543,24.9337,24.62421,22.21253,24.60328,24.142,22.36905,23.10084,24.52081,23.9252,23.88843,24.93368,20.65232,21.71182,24.09314,23.13015,24.5338,22.33322,24.33955,22.42473,24.0432,23.81212,23.34579,24.49416,25.20234,23.25162,22.78503,22.08767,14.43462,20.01789,23.61132,22.95621,23.63483,24.41226,22.7835,24.94307,23.75702,22.75822,24.71804,22.65669,23.09158,23.58744,23.02749,23.33984,22.42529,22.36974,22.35097,24.14376,23.83745,23.61212,22.73641,24.10071,23.95151,24.88989,22.69053,22.5882,19.93846,25.36323,20.36786,21.87549,22.21416,21.2169,22.52916,15.16154,22.4121,22.517,24.3862,22.12328,24.08295,22.02625,18.60561,20.75878,23.77511,15.80167,5.182454,2.950907,4.896068,8.084373,9.558632,9.011635,9.304586,11.41846,13.24598,17.75957,12.9306,18.66141,8.63646,5.202153,13.65211,16.33952,22.05996,22.48865,20.91859,22.31721,20.99365,22.43991,20.74249,22.93518,20.94482,20.63047,19.65316,17.34474,20.27973,18.34892,19.05752,10.64535,5.860271,8.569903,19.69104,22.08016,16.27582,18.11488,20.46188,22.96461,20.14726,21.38165,23.33926,23.18556,21.12176,22.16444,20.35583,26.94552,23.15739,21.35097,18.62907,10.25008,13.37819,20.44117,20.02735,20.15601,19.82062,9.483016,2.248237,10.73312,21.87855,21.1409,22.94659,21.4213,21.22504,23.3207,19.479,22.0908,15.86845,21.67049,20.92968,22.04579,22.56922,20.12474,22.00283,23.61137,23.77197,22.27107,21.69927,21.53677,23.44261,22.5006,24.64544,22.83642,
21.05427,23.30381,24.54962,23.47857,24.42646,22.34303,22.61928,21.38864,20.45563,18.96378,21.76739,18.49882,5.772818,22.09014,23.86145,24.38228,21.41929,21.73586,21.67902,22.1389,21.44743,23.04104,22.17693,22.11437,24.41682,22.08896,20.97892,22.2436,23.72568,23.19682,6.471746,14.77859,22.32786,22.11148,24.86347,23.95526,22.01942,22.9808,24.47459,21.72084,24.55423,20.59639,23.03616,16.81803,17.08638,12.49742,14.2918,11.01856,14.40209,17.72271,16.00831,16.16602,19.43188,12.44827,20.40605,21.30634,22.44871,24.23742,22.60373,21.60713,23.43334,23.86421,22.99391,23.32241,20.48946,13.8976,23.31172,23.1252,22.46209,23.31889,23.27959,22.28418,22.99169,18.76798,22.88484,21.54485,23.77367,21.62552,21.17653,22.93896,21.75199,22.00562,19.09717,21.89372,20.04746,19.30468,20.73353,24.51657,22.61687,24.58952,23.07524,22.88417,23.25302,25.20119,23.44158,21.8354,23.50673,19.73523,24.60352,23.11199,15.6282,23.31617,24.39813,24.44576,23.50967,23.25429,22.82022,22.36004,24.52884,24.71465,23.72029,24.28554,23.13103,21.69666,22.66891,23.55736,25.14049,25.83506,25.23992,22.47979,23.92352,23.218,24.14639,22.7225,22.8657,24.56895,23.30939,22.38836,22.08369,23.72406,22.21706,21.63341,24.74057,23.10291,24.02234,22.61541,18.85961,24.26548,23.2762,23.52346,22.30584,24.6647,25.47215,23.78229,22.9409,22.15288,25.17646,24.77126,24.77969,25.82377,22.99688,23.59345,25.89734,23.55981,23.34528,19.65651,24.84626,16.8907,22.22014,24.32012,23.31769,24.00948,25.00468,23.59754,21.93449,24.59117,22.62432,24.37576,24.83188,24.10424,22.0486,23.26258,23.91949,24.12305,24.07295,24.23701,23.9234,23.85565,23.7404,24.13229,22.41317,24.97316,26.37343,24.60266,24.54876,20.25634,23.80114,23.57061,21.73099,24.45311,24.11668,24.68007,23.4304,24.82984,24.05934,23.36963,25.5128,24.31219,23.0662,24.24126,24.22444,24.24008,26.01622,24.1544,22.57878,21.66265,23.79518,23.02798,24.68596,23.53988,25.30309,22.33692,25.01607,23.94685,23.6544,23.62117,24.1839,19.65598,23.28654,25.32008,24.05861,24.21601,24.55977,22.26059,24.5139,22.86467,23.21792,22.99542,24.25605,25.4933,23.95132,23.5941,23.25403,25.54715,25.13739,22.89364,25.52522,24.64956,24.09308,25.78267,22.21608,25.71795,23.58588,25.54549,22.04313,23.71643,24.68196,23.33831,25.08541,23.57746,25.78076,25.60583,24.7514,24.0749,25.58139,22.42643,25.26147,24.98917,25.71446,25.2094,24.85043,24.68702,22.80503,23.35621,24.40569,23.18756,23.45651,22.82159,23.71309,24.99,22.21348,23.42851,21.42603,21.53887,22.72383,22.86965,23.66513,22.06896,23.8401,21.62623,22.64956,21.27749,23.86083,24.24698,21.56909,24.07021,24.7519,22.81819,24.53761,23.46706,24.25692,22.84225,23.61491,22.70312,24.1807,21.8786,23.50988,24.19857,23.62297,24.33067,23.90446,24.47905,23.29967,22.8513,23.83448,23.77794,24.34232,23.86332,25.47602,25.3012,24.63341,22.19153,23.46798,23.99491,23.10144,13.30872,22.02972,23.18486,23.41656,14.22039,23.26282,23.15449,24.07264,22.98956,23.0196,22.88396,23.24285,11.31131,13.2404,24.27344,24.92372,23.91268,22.401,23.32589,21.19281,22.32063,23.17138,23.93436,24.29333,23.50723,24.9703,24.08374,23.18099,23.72336,22.81414,25.68271,23.91017,21.59913,22.52068,21.6854,23.14458,25.45867,23.41006,22.48602,21.39793,22.35048,23.91882,22.29225,24.45218,23.53573,22.96871,20.66946,24.24972,22.42188,23.10095,22.69464,22.74286,23.84351,23.20358,26.19151,23.7635,23.6033,21.51222,25.58014,22.85244,22.45769,24.22595,23.69055,24.41786,23.91798,24.4707,24.32242,24.54399,24.25436,21.64682,24.10443,20.63205,22.78752,23.78704,25.28294,24.63339,23.83185,23.30684,25.25774,23.3155,21.25862,17.60398,21.22704,18.45297,21.39749,22.4515,23.85267,23.1212,26.0517,23.84119,24.04385,23.37129,24.029,22.2855,20.29939,22.96036,22.57704,20.57577,23.62207,24.00221,20.96999,21.93833,23.39046,21.21378,21.8183,23.44485,23.4502,23.6067,21.88574,21.08121,22.51222,22.37218,19.3543,15.96754,15.31595,16.29734,15.41745,11.65875,9.567147,9.125689,12.33771,10.62674,14.9388,18.75386,20.91372,9.349524,6.914012,10.47853,17.37199,22.2065,20.94461,20.46965,22.32234,21.06438,17.91781,20.40903,21.90266,18.6443,21.35624,21.43446,20.90957,20.34678,21.76297,19.54266,12.80805,10.55289,13.27758,22.57674,16.50429,6.037665,8.345319,9.638369,21.61176,22.89067,21.91793,23.15531,21.72554,21.60576,22.83938,20.88125,16.02193,20.6328,20.83039,18.07427,9.876372,14.79249,21.72,19.23653,19.77441,23.62096,19.2253,3.547502,1.216351,8.157286,14.07947,15.45114,18.48956,21.30948,21.01073,20.32728,21.47066,11.93292,21.84217,22.78314,21.1025,24.84436,24.16703,22.02621,22.93181,21.91473,20.28163,23.44976,23.06244,24.57409,21.94266,22.15704,21.8697,
