1.562198,1.347141,1.047968,1.2496,1.069677,1.200727,1.201987,0.7385312,1.193194,0.05977944,1.252419,0.4192508,0.3238446,0.3564882,0.07849251,0.7788975,1.026191,1.020973,1.141678,0.8533871,0.9790254,1.40855,0.5947369,1.073826,1.137894,0.3742906,0.9889449,1.331174,1.168459,0.9917762,0.03191998,0.7752581,0.2870933,0.299808,1.171045,0.3763264,1.174288,0.6668655,0.1728587,0.2352475,0.1134669,1.135066,0.8630017,0.9425294,-0.1127942,0.03398687,0.07841817,-0.1184291,0.1806693,-0.6594446,0.4274339,0.4132728,0.2580861,-0.1445867,0.4753953,0.192884,0.06441,-0.2909773,-0.1656702,-0.08618525,0.06237103,-0.3567224,0.683015,-0.3185461,-0.2803457,-0.1289117,-0.04580635,0.3325368,0.09091862,0.007136031,-0.1093316,0.1077042,0.1389526,0.3381071,0.3168805,-0.1514558,-0.4071276,0.1371571,0.1536911,-0.09278794,0.05194802,-0.3633631,0.1805942,-0.2580907,0.5590322,-0.03429986,0.2546618,-0.2623175,0.2860201,-0.2432398,-0.02758689,0.02549573,0.2469777,-0.1139917,-0.02912792,0.1489906,-0.1719408,0.3720975,0.1858565,0.5321535,-0.1879867,-0.007083659,0.3160275,0.2313175,-0.2737238,-0.1266282,0.2821686,-0.07160772,-0.1972446,-0.06254081,0.3067404,0.1618965,-0.3170807,0.1613705,0.4377685,0.218016,0.08543224,0.3344381,0.2257226,0.1415516,0.01597628,0.1312024,-0.02883092,0.2516492,0.03575403,0.1901186,-0.3745821,0.147394,0.5126202,0.1243837,-0.2473724,0.5067108,0.4652311,0.5805746,0.1473963,0.0759156,-0.03714976,0.3729526,-0.1823476,-0.1151258,0.6065754,-0.1561065,0.1461153,0.4866647,-0.1123631,-0.2012332,-0.3543418,0.193111,0.00264799,-0.2569937,-0.1296495,-0.06231222,0.3638833,0.6008687,-0.421247,-0.03031881,0.3805165,0.2446973,0.2921956,0.3322664,-0.4976638,0.3199066,-0.07652573,-0.1696447,0.5184555,-0.2109327,0.2156473,-0.3023564,0.1765602,-0.3179375,0.6255482,0.1380481,0.3479772,-0.243329,-0.06103468,0.2609594,0.008982752,-0.2261604,0.08055193,-0.2052136,0.1282272,0.3480468,0.06793506,0.7130449,-0.2664309,0.1261773,-0.3286774,0.1638949,0.2925954,-0.05901696,0.1376629,0.3922978,-0.1654221,-0.1367042,0.2720547,-0.3707705,0.05376858,0.008024999,0.1554859,-0.3528439,0.2075207,0.734215,0.1433593,-0.1251725,-0.2588685,-0.4921438,-0.04678216,-0.07700602,-0.0293146,0.2184784,0.1721567,0.3973918,0.09786431,0.527528,0.4708367,0.3935566,-0.07070999,0.5237615,0.3618026,-0.240438,0.2417381,-0.1594034,-0.1568461,-0.2087281,0.05543436,-0.1620067,-0.2200875,-0.02812925,0.1765064,0.7034941,2.543669,1.458408,-0.01094575,0.4784774,-0.01534705,0.2405427,0.08733577,-0.1216469,-0.1834044,-0.01115852,0.2058505,0.1150036,0.1531347,-0.02278249,0.3002887,-0.1174325,0.2135466,-0.2677038,-0.1678396,0.2970302,0.1361896,0.07315988,0.3286128,0.08555771,0.1039309,-0.2036792,0.02133505,0.1204825,0.1300942,0.108679,0.2335341,-0.1655309,0.2681667,0.2212322,-0.1106606,-0.2342299,0.03490192,0.1734656,0.0498453,-0.2089526,0.2479344,-0.303105,0.127353,0.0324447,0.3613917,0.2361182,0.5091507,-0.01480187,0.3132309,-0.0148962,0.2399359,0.3398507,0.3887181,-0.479127,-0.079286,0.07094816,0.02407244,0.444917,0.3107699,0.3621427,0.05003574,0.3866514,-0.3071882,-0.1100064,0.1713747,0.8892442,-0.0488198,0.1709551,-0.2625647,0.07100829,0.08095083,0.02700217,-0.3450648,-0.05154296,0.2502101,0.4115785,0.3610504,-0.03404914,-0.20685,-0.267556,0.04884802,0.2000755,0.3206677,-0.3710269,0.1781864,0.7048931,0.1392995,0.01679281,0.2014547,-0.06556946,1.544264,-0.2849676,-0.3855798,0.1035636,-0.0881964,0.247086,0.6548641,0.1195825,0.08929305,-0.1829432,0.1312194,0.04524822,0.1416322,0.1387088,-0.05851535,1.023103,-0.04014637,0.4432119,0.4454261,0.6896896,-0.1302629,0.3866666,-0.004145004,-0.3092402,-0.1976904,0.01304064,0.4872298,-0.222943,0.006736977,0.2390391,-0.1755426,0.2288948,-0.0009513575,0.2326522,0.005429187,0.08691455,-0.2897544,-0.1370245,-0.2189831,0.2945411,0.1154727,0.452622,0.09574708,-0.06470007,-0.002191816,-0.2628299,-0.3346817,0.2521107,0.06893042,-0.01721917,0.8688115,-0.2677276,0.5678857,-0.1090814,0.04166725,0.2725599,0.2929373,0.2070193,-0.2625945,0.2020015,0.6062767,0.0277157,0.09368003,0.1654513,0.1033165,0.3460731,0.263061,-0.08836626,-0.1981201,0.05292296,0.3621767,-0.06476345,-0.1414399,-0.1776122,-0.07312312,-0.4604478,0.1764283,0.6290504,0.1662666,0.1467162,-0.273781,0.3124146,0.2180859,0.3845799,0.3164167,0.2489551,0.121147,0.4376455,0.02636468,0.1088975,-0.2078899,0.1231466,0.09255743,0.02492951,0.1506895,0.46816,-0.07781848,-0.02393016,-0.3455701,0.380491,-0.2203382,0.2258751,-0.1811299,-0.1497236,0.3517073,0.3475236,0.5286176,-0.2733177,0.01899939,-0.1997232,-0.1550076,-0.01448075,-0.06707208,0.04384327,-0.04549333,-0.006354808,0.1686439,0.08467647,0.1939162,0.02481417,-0.2573393,0.4999129,1.127662,0.3993092,1.104969,1.036862,1.090179,0.6803357,0.5048169,1.172359,0.9285349,1.246745,0.7373534,0.9348853,1.020739,0.4708664,0.46482,0.2051429,0.2123618,0.5795699,0.1562147,-0.05091243,0.008326687,0.5001601,0.8908936,0.8855449,-0.01667259,1.200615,0.8963311,1.136946,0.4088679,0.6789665,0.7558153,-0.1455319,0.393598,0.9877802,0.9337768,1.098953,0.6008483,0.0005902754,0.04872655,0.1230701,-0.01415136,0.08689278,0.7274504,0.3577137,0.814611,0.59405,0.380214,1.173736,1.461285,1.203125,0.3767689,0.6464158,1.726813,0.5492131,0.848368,0.5385442,0.6720585,0.3113065,0.1762094,1.044684,0.9858918,0.5472579,0.6248718,0.5104519,0.6484157,0.672299,1.159092,0.5509787,0.267219,0.8506305,
0.8204258,0.9928117,0.3574899,0.7073241,-0.2090756,1.014274,0.08920494,1.034442,0.3632782,0.4515019,0.5244812,1.076198,0.5072843,0.6062799,0.9308848,0.2114281,1.087978,1.465359,1.119495,1.283135,1.346283,1.423823,0.177789,0.7168108,1.588119,0.3196527,0.953274,2.152526,1.031237,0.7066503,0.7182433,0.8059537,-0.01444704,-0.1602033,2.264314,1.157647,0.9375846,0.5553088,1.310469,0.8199848,0.7599427,-0.01399748,0.1878975,0.1363791,0.007129458,-0.03437939,-0.07892063,-0.5386898,0.1938961,0.08200479,0.1156278,0.3969285,0.123487,-0.1160903,0.5938078,0.299588,-0.04436804,0.2318326,-0.1082486,-0.264014,-0.01076229,0.1824448,-0.1109307,-0.04477538,-0.004022809,-0.08738544,-0.183199,-0.04391037,0.1854777,-0.1717455,0.3668076,0.54984,0.5501232,0.1584638,0.3666745,0.1555587,0.4666266,-0.4758377,0.004812565,0.3131501,0.7040612,0.2356555,0.1268151,0.07920039,0.3186471,-0.2245581,-0.1468508,-0.1260333,0.08577759,0.2966325,-0.1946794,-0.1356133,0.008097569,-0.1344943,0.6738408,0.589491,0.003752303,-0.0646412,-0.1607186,-0.2919261,0.3344067,-0.006978098,-0.08899406,-0.05032155,0.2182422,-0.2411286,0.2137415,-0.1551848,0.07419039,0.07530718,0.02152835,0.1024259,0.06733033,-0.06616826,-0.3283074,-0.2121315,-0.07698465,0.3501882,0.2995068,-0.07171076,0.5131642,-0.06277883,0.252001,0.3134578,-0.4732234,0.7314681,0.3469836,0.3009212,-0.333176,0.4491631,-0.02729926,0.4914347,0.05488399,0.07146689,-0.05781482,0.1375281,0.4181867,0.08686751,0.1454632,0.2898254,0.2018279,0.04356452,-0.1588872,-0.170259,0.03895389,-0.2410949,0.1694828,0.07035697,-0.1485493,0.2425385,-0.1816443,-0.1222637,-0.1965952,0.06693856,0.02911424,-0.09221672,0.0926244,-0.3950118,-0.3225717,0.2085857,-0.1565353,0.2712128,0.03958474,-0.4282906,0.2469747,0.1197404,-0.07669567,0.03232738,0.01856448,0.1240371,-0.1728882,0.0759135,0.02614135,0.7950119,-0.2761672,-0.07099894,0.425597,0.1692039,0.62422,0.4088564,-0.08345789,0.1437939,0.2601002,0.7616166,0.3844726,0.3960263,0.2990935,0.2449409,-0.03953543,0.1648252,0.1135013,-0.1472049,0.04820374,0.006340057,0.1088853,0.2454154,0.2503318,0.1551189,-0.06110758,0.3142695,-0.1675721,-0.03029746,0.1425094,0.1341067,-0.07497353,0.1371903,-0.2467965,1.673874,3.639518,1.168131,0.7998161,-0.03387558,0.1990677,0.332078,-0.09066828,-0.3014456,0.03068449,0.1970625,0.1297891,0.2467231,0.04248976,0.3900302,0.08916101,-0.00251428,0.1392656,-0.1590098,-0.05273587,-0.07598802,-0.05009866,-0.06319769,3.22705,1.294051,-0.08655749,-0.06984712,0.417981,0.07081531,0.5045838,0.49675,-0.3050628,0.3212692,-0.03297744,0.2637754,0.03162833,-0.2017563,-0.06001313,0.04568351,-0.1409098,-0.07002641,0.6454342,-0.06448921,-0.03882711,0.1301948,0.8554896,-0.1212027,-0.3783476,-0.118946,0.200862,-0.5860564,0.01640902,0.1198331,0.4027339,-0.3166693,0.7192154,-0.1405305,0.01799837,-0.2158507,0.2287071,-0.02715784,0.07177393,-0.06683055,-0.06271625,0.2244683,-0.4130655,-0.01091273,-0.6245615,-0.01746927,0.2739938,0.3309428,0.09541398,0.2251923,0.1031118,0.2911239,0.02634136,-0.1095297,-0.09510646,0.4972457,0.05608194,0.4331019,-0.1534844,0.321837,-0.2208079,0.05151628,-0.1255384,0.1732476,0.525027,-0.2291938,-0.2672879,-0.1885298,0.1293243,-0.2923355,0.1494353,-0.2770965,-0.6264293,-0.117713,0.1850061,0.2581639,0.1111196,0.2001507,0.1919052,0.4063124,0.2783476,-0.2445825,-0.1080848,0.09443644,0.2942359,-0.01080771,-0.3591008,-0.03312064,-0.1602133,0.4411314,0.2345023,0.5508465,0.6339054,-0.560558,0.2935702,0.2361922,0.1271221,-0.1343469,0.2187596,-0.07370217,0.5171338,0.4025136,0.247979,1.535617,0.0453691,2.108714,-0.3990968,0.3341376,0.4972719,-0.3003052,0.1783531,0.911642,-0.01409606,0.2265798,0.1836507,-0.2365775,0.430825,0.04186948,-0.09719416,-0.03446558,0.1249854,-0.1261273,-0.3770567,-0.5056484,-0.06733854,0.03010316,0.001183777,-0.3107558,0.4119093,0.2350998,0.1947915,0.3425198,-0.09533128,0.2420973,-0.1775295,0.2029916,0.004566598,1.05592,0.5666921,0.05494203,0.09356877,-0.5169148,0.02708581,0.06072082,0.2037337,0.04526775,0.06434256,0.4567719,-0.2840153,-0.03938794,0.311844,0.1277579,-0.1622426,-0.1506858,0.5377129,0.4812504,0.0323441,0.3337974,0.02526379,-0.238652,0.04349582,0.1708004,0.1639307,-0.0564943,0.3106322,0.300876,0.01616921,0.265577,0.3936704,0.2846515,0.02950452,0.04049325,-0.1776168,0.2574129,-0.1711492,-0.003633989,-0.1396521,0.03965692,0.1791243,-0.3022788,-0.1302488,0.06841336,0.3166963,-0.4600503,0.2147153,-0.1981081,-0.2935582,-0.1970232,0.7536811,0.3872419,-0.1408665,-0.1574206,0.4514031,0.3056264,-0.0259043,0.1777501,0.3331232,0.417128,0.1187835,-0.1994931,-0.0735355,0.1356174,0.1384255,0.0449695,-0.08003247,-0.07121954,0.1215411,-0.2880992,0.0761739,0.2011606,0.08272557,1.022563,0.1204795,1.131559,0.5035873,0.8965987,0.2848751,1.385579,0.6555977,0.5295612,0.9479579,1.234823,0.8838718,1.121551,1.319914,0.9382353,0.8405833,1.348773,-0.02210481,0.223258,-0.0413224,0.007047299,0.5326401,0.2432405,0.9241094,1.671177,0.5371723,0.04385061,0.8364366,1.032955,0.55095,0.2306352,0.4112661,1.272339,0.5763471,0.1335142,0.3389361,0.4118965,0.697046,0.5525974,0.5471874,0.5304676,-0.04011557,-0.008458946,0.1908312,0.02939761,1.084231,0.6933805,0.9344057,1.312788,1.263343,0.9816024,1.222503,0.9562619,0.8140342,1.278964,0.9545054,0.7027799,0.804241,0.3766522,0.326575,0.19661,0.1126839,0.5623372,0.7012798,0.8680487,0.2752915,0.4796686,0.686466,0.5008032,1.512925,1.002026,
0.7244455,0.8004041,0.6878678,1.274993,0.7877587,0.9146523,0.435281,0.3512791,0.6149178,0.632192,0.5008169,0.7954283,-0.07639683,1.272597,1.047135,1.483089,1.083775,1.227129,1.034079,0.9803445,1.606537,1.099342,0.6900963,0.2875178,0.6509389,0.4979363,1.124703,0.5254568,0.4143683,1.039483,1.287578,0.6251844,1.945819,0.519098,1.61388,0.5021757,0.50942,0.1934538,0.9672253,0.5982511,0.4468389,1.192509,-0.1696688,0.4575842,0.1313791,-0.09657476,0.4958965,-0.003287816,0.3026199,0.05499601,-0.195228,0.002958607,0.4370076,-0.02214874,0.2868897,0.3072526,0.8442711,0.1983503,0.3491998,0.4012119,-0.1201307,0.07339768,0.392816,-0.1324465,-0.2038347,0.2200128,0.01408191,-0.1222374,-0.05265309,0.3542632,0.4581854,-0.009299441,0.1235441,-0.2089697,0.3705156,0.1954786,0.1254238,-0.1829078,0.1050754,0.4387647,0.3672317,-0.1092221,-0.0399091,0.3417445,0.4180267,-0.1878314,-0.3624263,0.2070518,-0.005911266,0.09719013,0.302039,-0.09774145,0.1230268,0.05421452,0.1751797,0.2690458,0.2513276,0.1033972,0.712943,0.06379318,0.01409813,-0.1280391,0.07033972,0.2284077,0.1975923,0.2953225,-0.04786421,0.2287169,0.1422552,0.4972561,0.01587686,0.03668348,0.1404125,0.08179571,-0.02501892,-0.05851566,0.2695106,0.2499575,-0.05807977,-0.2821109,0.1044431,-0.2293634,0.05877857,0.1853351,-0.03422498,0.2250199,0.05967513,-0.1924249,-0.4979669,-0.6665142,-0.1430886,0.04669159,0.4134137,-0.5130153,0.4076352,0.3950655,0.06406317,-0.2467577,0.03492313,-0.2493433,-0.102869,-0.1810963,-0.2913253,0.1865413,0.1528036,0.2262047,-0.2966726,0.6428541,0.06813741,0.3350538,0.2981808,-0.1967483,0.4341047,0.3002162,0.1170682,0.1264347,0.4901504,-0.4012789,-0.3719552,0.2466432,-0.02792742,0.1057218,0.02134115,0.1349305,-0.003763158,0.3506398,-0.2803079,0.2329683,-0.1600045,-0.05564632,0.06983167,0.09148873,0.03366027,-0.1673176,-0.2322735,-0.1436529,0.1038565,0.09693712,0.3409912,-0.5951189,-0.002223438,-0.04436633,0.2456365,0.1346567,-0.0006297049,-0.04205869,-0.3124413,0.430845,-0.2118279,-0.3658479,0.4343798,-0.2520251,0.3206454,-0.2760104,-0.06617249,0.1676034,0.2842736,-0.004343037,-0.5215774,0.1996423,-0.05926898,0.0614327,0.4578094,-0.09749542,0.16073,0.01572151,0.03813818,0.1923387,0.276341,-0.4548546,0.3631802,0.3835011,0.2288318,0.03322394,-0.3108555,0.2827092,-0.2160289,-0.12479,0.2297753,0.1652742,-0.1193606,-0.2427963,-0.164166,0.05056196,-0.3021172,0.03818839,0.07803518,-0.4281906,0.0920376,0.1768368,0.2279416,0.01753082,0.2026879,0.3134119,0.5415716,0.08194859,0.2433122,0.2752236,0.225082,-0.08447474,-0.07636031,-0.2470083,-0.1783339,-0.1945193,0.1700528,0.252589,0.4892415,-0.05212037,0.3230396,-0.04948723,0.2783696,-0.2177457,0.3054558,-0.08897408,0.08329038,-0.1645286,-0.2183371,-0.3183977,-0.1467039,-0.001369602,0.007511347,-0.4552089,0.1306837,0.278105,0.5561543,0.1055778,0.3283686,0.05668446,-0.02631228,0.3913859,-0.4723292,0.1366307,0.2098786,-0.03381046,-0.2406929,0.510387,0.06844004,0.08891746,-0.5447173,0.02436854,0.08050483,0.04982932,-0.1173178,-0.1243508,0.06084921,-0.12125,0.3187351,0.4639755,-0.08401115,0.4249415,0.3733409,0.5678728,-0.3940281,-0.3138696,0.2028389,0.2506058,-0.2526622,0.05236234,-0.2436849,-0.1991131,0.02688089,0.2177951,0.497063,0.08863861,0.288123,0.3210258,-0.3747925,0.2655821,-0.08105961,0.4366456,0.03037363,-0.5275566,-0.2775355,-0.008352878,0.1366398,-0.06999152,-0.2072083,0.1428794,-0.3529218,-0.2088509,-0.3244518,0.1058395,0.1324299,-0.1852118,0.10114,0.04770259,0.4809505,0.02899894,0.4242243,0.09254447,-0.3790796,0.01500239,0.392025,0.2662371,0.4975974,0.5515206,0.1264526,0.1834911,-0.341181,-0.03930688,0.1292945,0.4768738,0.2879599,1.525007,0.1778479,0.1638435,-0.1277979,0.1231937,-0.1208761,0.315899,-0.03692548,0.1672892,-0.0363797,0.1841288,0.1114007,-0.7037929,-0.1256747,-0.1233129,-0.0008354887,0.03947889,-0.1302463,-0.03389889,-0.2318268,0.2114009,0.08282084,-0.5166063,-0.2430469,0.02386592,0.3775032,0.2780464,0.1106888,0.2169252,0.2791236,0.0002366883,0.1402788,0.1899985,0.6793782,0.4194927,-0.1559922,0.5510623,0.1609295,0.3008608,-0.2755487,0.3502356,0.3669655,0.03912025,0.1183665,-0.002710117,0.4258308,0.3199794,0.4884612,-0.03590098,0.4571412,-0.2224269,0.3848849,0.1200581,-0.1163082,-0.1501807,0.3721974,0.591414,0.03161449,0.2084107,0.2111776,-0.159116,0.01003082,-0.1374322,0.1688733,-0.2310553,-0.109745,0.09800093,0.4267999,2.616013,3.23224,-0.008369601,0.2879376,0.2832457,0.2453758,0.06990121,-0.1995731,0.2019787,-0.06854246,-0.00242216,0.2711742,0.07472952,-0.1233689,0.562656,-0.4633838,-0.0137923,0.03039012,0.1091435,0.3769396,0.1309297,-0.02020681,-0.2167602,0.1525927,0.2508952,0.2307234,0.01629354,-0.001624904,0.1589398,0.07357794,0.629293,0.8764949,0.4558529,0.3519311,1.227378,0.5654244,0.3384043,1.278206,1.221759,0.6329572,1.390577,1.301661,0.7631362,0.829566,1.032068,0.1086193,1.005112,0.5528301,0.6119094,0.06193932,0.3756433,0.5645631,0.4021674,0.3722923,0.7633296,0.7119505,0.3065861,0.5292808,0.7594661,0.5980654,1.309804,0.9131695,0.978443,0.6872993,0.4896952,1.024551,1.000533,0.5922296,0.3022086,0.01866799,0.8049272,0.4782827,0.3670014,0.34695,0.2750756,0.3578313,0.02223347,0.4612161,1.323966,2.129243,0.9175451,0.8250126,0.9069857,0.9469538,1.385448,1.04243,1.043699,0.3998183,0.1454747,0.5024588,0.5601946,0.2421075,0.3083001,1.296941,0.3572602,1.188081,0.2726658,0.5812775,0.5596993,1.573248,0.7485484,
1.019296,1.37666,1.097627,1.471536,0.4960921,0.9832072,0.9245411,-0.02463646,0.06040302,0.1930558,0.7946122,1.156438,-0.05638429,0.6099378,0.8389513,0.8079876,0.4075242,1.103564,0.2950237,0.9626001,1.420647,1.171871,0.1390056,0.9915017,0.6117368,0.8048471,1.358695,1.694901,1.280619,1.63554,0.5702398,0.9966577,3.036995,1.865119,1.732483,0.9753339,0.9665301,0.9744747,0.7063398,0.6223382,1.116364,0.3872622,0.4011469,0.01602898,0.1954195,0.05922465,0.1813556,-0.08609659,0.005199414,0.1797576,-0.1865478,-0.07360046,0.03582538,0.2291491,0.147739,-0.2098105,0.5319723,-0.2775324,-0.3073902,-0.01726767,0.431658,-0.1442874,0.271029,-0.09889257,0.3229195,0.5472836,0.09855026,0.06424518,-0.1651848,0.07084417,-0.05223044,0.05418584,-0.1888173,-0.3763934,-0.3851452,0.3388357,0.4645866,0.231115,-0.01930364,0.0878045,0.0607513,0.3603043,0.2259648,0.5405465,-0.3899904,-0.3979499,0.08095589,0.2184152,0.02759054,-0.1428926,0.3732884,-0.04838556,-0.1887029,-0.1141717,-0.105023,0.4483648,0.3541191,0.2476322,-0.02799509,0.1540974,-0.1836741,0.01421033,0.2176444,0.1639522,0.01811831,-0.1946114,-0.009613798,0.1028856,-0.3891597,0.1885439,0.2565076,-0.1146285,-0.3334455,0.3147933,0.1222994,-0.4462498,0.05589959,0.3880979,-0.06092496,0.07207571,0.3988027,0.1430025,-0.07857998,0.3091728,-0.1628814,0.05147153,0.1198465,0.03720249,0.1257157,-0.2167142,-0.06767549,-0.09562244,0.4727319,0.1411612,-0.2583292,0.1333111,0.1747526,0.345206,0.138995,-0.4740087,0.01518824,0.2389265,0.1449745,0.3822701,0.06889208,0.2922146,0.1180025,-0.1155001,0.08703939,0.1490492,-0.4566627,0.3779387,-0.278082,0.2368622,0.2032606,-0.010026,0.2932312,0.1501928,-0.1312218,-0.4144381,0.1772109,0.6324769,0.258685,0.06386629,0.301439,0.05315828,-0.5264152,0.008299747,-0.09808256,-0.2949942,0.1022868,0.3587679,0.3624389,0.3845018,0.06642643,-0.2496326,0.0788205,0.3140612,0.3585872,0.006894859,0.01691421,0.6054298,-0.05719899,-0.368794,-0.350008,0.1239051,-0.1567133,-0.02000039,0.03958338,0.2568119,0.002050658,0.07359767,-0.2263293,0.5345038,0.05517701,-0.2312158,0.2582482,0.3534665,0.4029073,0.1650908,-0.01179314,-0.5820926,0.1775592,0.1142826,-0.07593401,0.0608651,-0.01885875,-0.1912026,0.418557,0.3771349,0.07072004,0.0002362537,0.4661394,0.3779895,-0.4149582,0.3548518,0.5860561,0.2349827,0.07088737,-0.01632669,-0.0972085,0.3784191,-0.3491574,0.1092873,-0.3744964,-0.03548668,-0.1515759,0.5523698,0.659542,-0.20111,0.6606414,-0.4547358,-0.1760398,0.02453111,0.2924843,0.5071015,0.2571773,0.3064579,-0.07853542,0.09082918,0.06007607,0.1685827,-0.560569,0.319241,-0.009035241,-0.6001013,0.09150838,-0.02317197,0.2292343,0.4131356,0.09752503,-0.1076553,-0.1400292,0.2523174,0.09548992,0.0258301,0.3404355,-0.3447342,0.4549355,-0.2484046,0.1423747,-0.2656356,-0.01671138,-0.3043695,0.3952742,0.2376613,0.0419516,0.135564,0.2507213,0.02363899,0.1507456,-0.2312284,-0.2323979,-0.1951896,0.1461441,0.291407,0.1198444,-0.158522,0.3336506,0.1527117,0.8378668,0.1644695,0.1096333,0.02880269,-0.1067143,0.274386,0.3787815,0.4352778,-0.0905806,0.06330834,0.2388785,0.3360831,0.06403503,0.4585947,-0.2398742,-0.0260038,0.1579609,0.04111761,0.04135093,0.1262102,-0.2627169,0.2125897,0.1588929,0.05394654,0.1016968,0.3130209,0.1422384,0.295286,0.1385783,0.1204671,-0.2347544,0.03859594,-0.2601547,-0.01477558,0.4801778,0.1286244,0.1458153,0.1751116,0.1105899,0.2252812,-0.1865032,0.005702626,0.3151802,0.3228254,-0.5935377,-0.2932848,-0.1560798,0.7064167,0.2170847,0.3990337,-0.3869946,0.1314094,0.313636,0.01606926,0.08147775,-0.3026869,-0.02165184,0.03069634,-0.217168,-0.2698826,0.3865388,0.1045287,0.3110213,-0.2301639,0.137574,-0.1624929,-0.1707715,-0.2365862,0.01080668,0.4325232,-0.02138114,0.1139157,-0.002579961,0.02958116,-0.1373435,-0.03397351,-0.1047358,-0.1589089,0.1829268,0.2732949,0.1437542,-0.1325763,0.2319729,0.1998637,-0.2210248,0.01102148,0.08174258,0.08655983,0.6206363,0.1820765,-0.002185952,0.04230181,0.03323629,0.07940158,0.1753556,0.03865111,0.01736296,-0.1414119,0.01728059,0.03085933,-0.1387253,0.1488395,0.07977783,0.1065281,0.4566045,0.2383694,-0.4065095,-0.1299407,-0.437783,-0.01097882,-0.1415918,-0.2723411,0.3749651,-0.2425226,-0.145774,0.3659619,-0.4062196,0.4617373,0.3368323,0.1134343,0.2221012,-0.1389201,0.2159941,-0.04121546,-0.01575894,0.2006733,-0.1034197,0.1717176,0.6364366,0.3797012,-0.06687477,0.9604715,0.2284529,0.5674434,0.264192,0.308199,-0.4655746,4.828904,-0.1276281,0.03028669,-0.526997,-0.2026637,0.08626413,0.1461147,-0.04663039,0.1202649,-0.07562949,-0.03637668,0.04159355,0.01990239,-0.1255089,0.08087706,0.283431,0.5857311,0.406805,0.1813601,0.1469879,0.3609803,0.2392526,-0.2268191,0.07290372,-0.2243372,0.7265695,0.6983709,1.398998,1.782398,1.49781,1.343833,0.4176346,1.242833,1.496965,0.3387426,0.8293765,1.328033,1.318049,0.1739883,1.42441,0.8839468,0.3927709,0.4005649,0.3000323,0.6162087,0.6464759,0.8010354,0.6064854,0.6307708,0.5744063,0.9683024,0.3723144,1.104504,0.4394321,0.515489,0.9505616,0.6786894,0.2462718,0.947907,1.082585,1.163756,0.6316319,0.5708151,0.6042406,0.6280319,1.034501,1.358235,0.6501912,-0.1773192,0.1465839,0.5468914,1.026562,0.8594172,0.8768661,1.086818,0.3901613,1.211432,0.5745785,0.7013415,0.9198804,1.040446,0.8942956,0.8967824,0.7528367,1.14623,0.6234444,0.846076,0.1967455,0.9003668,0.8208356,0.5536372,0.5087125,1.096599,1.254608,1.204177,
