0.2274982,-0.08520016,-0.05805738,-0.1950943,-0.6568631,-0.4780415,0.3202431,0.2045624,0.08859394,0.2653053,0.07763541,0.2551603,-0.3285393,-0.08461916,0.01770484,-0.1067571,0.296021,0.1978384,0.3252723,-0.07756984,-0.3716696,0.1363514,0.2630841,0.1461328,-0.1650966,-0.3267147,-0.4040793,0.3009177,1.673298,0.2615307,-0.08891619,0.03334171,-0.01556925,0.4569669,0.1431218,0.3212417,0.2211062,-0.051617,-0.1006293,-0.2170134,-0.1842732,0.2891607,-0.2339713,-0.1398506,-0.08025123,0.3713805,0.2294804,0.2216818,0.7028074,0.1220613,-0.5198197,-0.1658509,0.126112,0.2408113,0.05227589,0.159815,0.1546742,-0.07642376,0.4725514,-0.1594605,0.2779272,0.2434685,0.06663615,-0.07321344,-0.138466,-0.3352442,0.6487986,0.02124049,0.05970023,-0.05387127,0.6317002,0.21073,0.04165276,0.2098927,0.2268104,0.4206908,-0.2748179,-0.07846869,-0.1217377,-0.1051655,0.2593961,0.03790373,-0.06754138,0.06084052,0.3624373,-0.04010039,0.4020112,0.6496181,0.02488239,0.2650297,-0.01524883,0.0153381,-0.14475,0.5948366,-0.1623713,0.2840779,-0.2735755,0.2184176,-0.1397189,-0.2163284,0.6276227,0.03812056,-0.2825765,-0.4035143,-0.01848951,-0.1811093,0.312863,0.2863591,0.6077951,0.7147565,0.606353,-0.1287994,0.718858,0.5872594,-0.03630525,0.188728,0.4585926,-0.008623618,-0.01151257,-0.03486583,0.2607235,-0.1754037,0.1323718,0.5061514,0.1575732,0.2372546,-0.02211323,-0.06626069,0.1826753,-0.1459516,0.1563655,0.08637271,0.3789428,0.06602581,0.1280369,0.1437415,-0.1792662,0.3258082,0.2970584,0.2157758,-0.007286234,-0.3109648,0.6518523,0.1140501,-0.2189234,0.8209778,0.4530823,-0.01902706,0.8088501,0.2048943,0.1071683,0.422516,-0.3863215,0.4476211,0.03790734,0.2967446,-0.07757076,0.4858044,0.132733,-0.1913772,-0.07589219,-0.3278123,-0.1957864,0.223457,0.0639627,0.4981948,0.1575878,0.1060977,0.1233718,-0.1195384,0.2174544,0.2550596,0.07387856,0.3688225,0.6578747,0.7425088,0.9374782,0.002452153,-0.1262006,0.3214916,-0.4799669,0.1900207,0.240113,-0.270715,0.2934465,0.05045595,0.08862105,0.1301847,0.25814,0.572444,0.6788641,0.4183036,0.03050061,0.4785939,0.1842614,-0.3152568,0.583206,0.5139912,0.6956442,0.5837303,-0.004699723,0.5118723,0.1609762,-0.04232167,0.1489524,-0.09360189,0.4227482,0.6294681,0.1073464,0.1672973,0.9168049,-0.05094186,-0.5857027,0.7582727,0.06309538,-0.07840865,0.6939888,0.9103678,0.1812998,0.6852716,-0.1740143,-0.1613578,0.1366133,0.3115386,0.04842409,0.6542829,0.1286438,0.4981987,0.2359858,0.9787243,0.7586713,0.9633513,0.4924677,0.8071745,0.3486077,0.6266618,0.5440943,0.09361229,0.1809853,-0.1224816,0.371018,0.005699622,0.3957144,0.3073267,-0.1366144,0.788529,-0.3971938,0.09993451,-0.09269551,0.6036339,0.3852389,0.3519124,0.4562183,0.3126335,0.384368,0.2159794,0.2309207,0.3303211,-0.02425343,0.1985776,0.4564511,0.160243,0.2888892,-0.1011755,0.2936798,-0.03734638,0.7827414,0.06231458,0.6058416,0.4241131,-0.1637663,0.4658739,0.3163758,-0.003353312,0.6378153,-0.5016479,0.8423315,0.4946739,0.6250881,0.3968429,0.9097068,0.4322093,0.04714608,0.187883,0.7441539,0.1065691,-0.0121411,0.2710509,0.5210775,0.000701054,-0.02049585,-0.3229803,0.02833274,0.1265919,0.3363706,0.2602281,0.3994781,-0.2902741,0.1482778,0.3264356,0.2210348,0.1326755,0.3559839,0.7008867,0.4790054,0.0855865,0.3373624,-0.004738364,0.5848972,0.1695302,0.3212624,0.2305412,0.02796747,0.1531711,0.2534821,0.01000458,0.1549014,0.1878126,-0.1825433,-0.2102673,0.3761426,-0.1863289,0.06119176,0.4442844,-0.3370574,-0.05600911,0.02350924,-0.355545,0.1307646,-0.1890115,0.3536728,0.07407057,-0.1200076,0.3641042,0.3746774,-0.2960084,0.4947195,0.5973111,-0.05010212,-0.1026264,0.375403,0.0436289,0.4968391,0.7941581,0.5665227,-0.3360358,0.0902496,0.04959955,-0.1263688,-0.0305047,0.4405087,0.4204105,-0.2388446,0.742709,0.03442645,0.6421679,-0.3457006,0.2889846,0.6167709,0.3879435,0.6018302,0.09822849,-0.07364418,0.7619933,0.1240651,-0.3860488,-0.1143256,-0.1140536,0.563224,-0.4924475,0.1743691,0.6860151,0.1440588,0.2829978,-0.07570919,0.1004952,0.936318,0.0543446,-0.1109277,-0.1323408,0.393997,0.6145996,-0.1746951,0.558414,0.4387018,0.3836159,0.2576254,0.3835218,0.3207475,0.006004065,0.109662,0.8269916,-0.01130913,0.9438657,0.4269576,-0.1925405,0.2441804,0.1157981,0.6172132,0.1861391,0.4154617,0.06442649,0.3082833,0.6655818,0.2320176,-0.263097,0.5459925,0.7324059,0.3266209,0.07467941,0.07547124,0.04894231,0.3981331,0.06415128,0.184878,0.3359573,0.1643378,-0.1891063,0.3430585,-0.07915662,-0.5115668,0.5055052,0.07762309,0.6577024,0.3844526,0.1450146,0.2823014,-0.0717378,0.401147,0.08353789,0.4077105,0.1025158,-0.1902766,0.09959408,0.1221025,0.06400946,0.03246082,-0.06458548,0.05888491,-0.1674864,-0.04250193,0.03007814,-0.3153291,0.1323301,-0.1437393,0.02565137,0.001360617,-0.03633524,-0.4246744,-0.168661,0.2295396,0.1540059,0.4393983,-0.4236808,-0.3165538,0.2532921,-0.09862303,0.1494114,-0.130992,0.1803666,-0.04037606,-0.07642002,-0.03937388,0.02989325,0.2317811,-0.01300216,0.1070816,-0.1993164,0.1253339,-0.06058526,-0.27428,-0.170562,-0.1981294,0.1392999,-0.7676244,-0.04170788,-0.1169725,0.4724624,-0.1169721,0.001711038,-0.01459272,0.0306179,0.002555569,-0.04947044,0.1888728,0.7742325,-0.02273068,-0.1951746,0.06380501,-0.3280001,-0.2532558,-0.06769345,0.1989422,0.09661842,0.02796055,0.1033539,0.2225518,-0.1730048,-0.4381322,0.04874057,0.02475415,-0.1056439,-0.01085051,0.113797,-0.08054464,0.1544596,-0.3023814,0.3058236,-0.09619921,-0.1409859,-0.01076376,-0.03289178,
-0.07209074,-0.03831285,0.2645599,-0.2790682,0.1451654,-0.3525465,-0.1869854,0.04395866,-0.1339954,-0.09176774,-0.1988062,-0.339232,0.4074695,0.02879974,0.0684089,0.01968691,0.2678657,-0.3485632,-0.0856448,0.6161851,0.0202562,0.3751409,-0.3083863,-0.04253376,0.0580519,-0.0862544,-0.3453692,-0.04188618,0.9767943,0.03367963,-0.1690556,0.3660992,-0.4632728,0.003373886,-0.5504472,-0.07137609,-0.2924784,-0.1134139,0.09811904,0.3051338,0.007730945,-0.2877621,0.08815307,-0.02215024,0.1396279,0.1033372,0.5730758,0.4703975,0.148218,0.1247495,-0.4468832,0.003113652,0.2120809,0.2354312,0.120466,-0.1343729,0.266187,0.03485315,0.1609253,-0.1638218,0.6834998,0.1996102,0.3664171,-0.09220547,0.09899841,0.09314217,0.1312639,0.1826719,-0.3308971,-0.1127954,0.182964,0.631837,0.05482847,0.3223309,0.2573191,-0.03243636,0.6728831,0.4465792,0.3268432,-0.1783933,0.2065996,-0.004252919,0.9214828,0.2428425,0.3649795,-0.1179682,0.2720699,-0.2397285,-0.08946829,0.1471771,0.132002,0.425148,0.3133057,0.0623773,-0.1384965,0.03663344,0.3733526,0.0940288,0.0290899,0.1486549,0.1044487,0.5218311,0.3153476,0.0700295,-0.02110974,0.7688694,0.3763694,-0.4492196,0.4984952,-0.1662185,-0.04576013,-0.009863502,0.4409813,0.1260827,0.2939378,0.4737129,-0.1330078,0.007878792,0.1764783,0.1018242,0.2365612,0.1605015,0.4512756,-0.2263918,0.1647557,0.234392,-0.07208528,-0.2469047,0.2043487,0.5012579,0.5009377,0.2398792,0.04031808,0.3618859,0.2232831,-0.09891412,0.2516015,-0.2383854,0.05586933,0.4308794,-0.1238329,-0.09311328,0.1927458,0.1179358,0.03740956,0.09712644,0.7201012,0.6162944,-0.06301427,0.2164992,0.5940679,0.1936208,0.3718722,0.3023909,0.1039634,0.1779074,0.2362262,0.5544479,0.5972576,0.3026152,0.1878454,-0.1372591,0.5450428,0.1299094,0.3351638,0.06294726,0.1862828,0.7075241,0.4021943,0.4851028,0.367894,0.5794075,0.8042965,0.3941192,0.4315911,0.7134581,-0.2672603,0.4066527,0.411598,0.6400452,0.785502,1.309202,0.3217867,0.411503,0.1923749,0.0956724,0.3130614,0.2112048,0.3681536,0.3700626,0.3898493,0.7754269,0.5937625,0.03141113,0.5972072,0.3299338,0.237382,0.9846029,-0.01766168,0.8696465,0.03799805,0.2269392,0.04932004,0.2818375,0.3933199,-0.1909021,-0.04325948,4.059498,2.377987,1.104525,0.9508346,-0.01390114,0.09305018,0.3982186,0.4029745,0.2345937,0.1014478,0.4680486,0.6496277,0.5305383,0.7578173,0.4292515,0.2420008,0.1988297,-0.3395899,0.9115916,0.2826496,0.1668044,0.372541,0.4263592,0.8012712,3.570641,0.4384248,0.1981728,-0.03985058,0.1272164,0.836234,0.5583163,0.08669845,0.8181655,0.1390747,0.3431219,0.3276366,0.7251909,0.2682257,0.3942564,0.2176842,0.182835,0.1765245,0.5456769,0.008590427,0.6669081,0.1749584,0.002960259,0.2828361,0.3727131,0.1212083,0.04378859,0.4158271,0.01611974,0.1648677,0.51192,0.1403897,0.367929,0.2273454,0.2402774,0.6919219,0.4902515,0.7287843,-0.1313505,-0.4071686,0.402385,-0.09511546,0.3351429,0.3671636,0.2175276,0.7097259,0.1611713,0.217914,0.1392549,-0.04997255,-0.1548059,-0.02039158,0.4823623,0.2193049,0.2817655,0.1237564,0.7728684,0.6960385,0.0737156,0.1296207,0.497563,0.2371444,0.1764487,-0.4095574,0.1476908,-0.4201905,0.4946347,0.2778217,0.366315,0.9462484,0.519281,0.1867222,-0.04512908,0.8455952,0.3151468,0.1323095,0.2729886,0.3743418,0.3975873,0.4359738,-0.3531662,0.0001434109,0.2462622,1.129109,0.8863468,-0.1489855,0.1434247,-0.3064521,-0.03917931,0.5998962,0.181805,-0.339624,0.08369779,-0.1961011,0.2915175,-0.09522314,0.4917421,0.3624684,-0.22319,0.06638087,4.267358,0.330632,0.1949115,0.348389,-0.09935258,0.1825988,0.441178,0.0335573,0.01092466,0.2495605,-0.4137217,0.4631303,0.2880047,0.3676214,0.2332531,0.3439052,-0.1278071,-0.1489543,-0.02013597,0.3153422,0.7005933,0.3540745,0.2586861,0.1459756,-0.06674042,-0.2072889,0.2506351,0.3479137,0.2603187,-0.1107801,0.1154797,0.4055078,-0.09979372,0.8864605,-0.08223747,0.575299,0.5787909,0.5868951,0.3970377,-0.01928033,0.1866657,0.2653871,0.09711612,0.4200034,-0.2376234,0.2441334,0.118215,-0.09387291,0.09302597,0.201135,0.1273348,-0.06217646,0.3691868,0.4333467,0.5549104,0.3622879,-0.284651,0.3257887,0.4724945,-0.007698427,0.5163227,0.6116437,0.3576254,0.4227938,0.7049636,0.2360122,0.4122809,0.2057897,0.07332478,0.5094358,-0.0501327,0.5013892,0.4368121,0.4710984,0.3536199,0.1660214,0.8558934,0.2739805,0.08569101,0.4894698,0.1822945,1.662236,0.6098917,0.7982262,0.06505258,-0.3190192,0.1239803,-0.07748286,0.150346,0.1567006,-0.1032727,-0.2182696,0.202425,-0.2540937,-0.2098832,0.4480208,0.2013297,0.5225329,0.582952,-0.03547128,-0.2166395,-0.01694413,0.03815639,0.0507694,0.05390378,0.07575896,0.1722347,-0.3550675,-0.3269212,0.1741197,-0.07872053,-0.1711981,0.09061262,0.2509532,-0.06390761,0.007421099,-0.1167349,0.09506902,-0.4596421,0.3733557,0.2877806,0.1758626,0.1817783,0.2433065,-0.1109336,-0.246103,-0.219227,-0.01832981,-0.1068442,0.002640016,0.03682725,-0.01757105,0.1211753,-0.2117194,0.2700112,-0.3351591,0.3349065,0.09389445,-0.02047427,-0.06333786,-0.183617,0.03000512,0.26912,0.1746328,0.1676296,-0.2521018,-0.3163278,-0.03698452,-0.2087167,0.1952576,0.1317768,-0.1227556,0.08080366,0.04540468,0.2063755,0.3683154,-0.1944897,0.03219802,-0.3376445,0.2192234,0.09124355,-0.215781,-0.2025856,0.07544,0.1397216,0.1407666,0.09151757,-0.1280798,-0.2442035,0.6229938,0.7291085,0.232887,0.1233793,0.1630779,0.186055,-0.2496692,-0.2607111,-0.1126776,-0.2248561,0.4761,-0.08488362,
0.3409599,-0.0656785,-0.17641,0.04231042,0.04737381,-0.02483105,-0.312275,-0.08701066,-0.2168349,-0.02714834,-0.1338095,0.1382774,0.1353283,0.3678596,0.09950364,-0.1496905,0.2345514,-0.2154998,-0.3414863,-0.1007128,-0.4449931,-0.16023,-0.3388307,-0.02004961,-0.4225335,-0.3128281,-0.14228,-0.08222077,-0.1377005,0.1883894,0.06940275,-0.2823599,0.06684764,-0.1045376,-0.01241173,-0.3179634,0.05960251,0.1122062,0.3721981,-0.04483362,-0.3203713,-0.2400419,0.05199377,0.4755985,0.577229,0.2518404,-0.325941,-0.02893433,0.1420438,0.3302213,-0.1491254,0.2051544,-0.1004984,-0.1489299,0.1406153,-0.3447832,-0.2885405,0.3701553,-0.4372161,0.5546921,-0.02967848,0.4780417,0.1352709,-0.0848574,0.1799462,0.6264009,0.2698976,0.1589752,0.5934721,0.2526881,-0.01666647,-0.2128484,0.4785289,0.5156556,0.3137513,0.6840322,0.5431893,0.2061464,0.08538942,0.1568997,0.3337578,0.4938964,-0.1568799,0.3555176,-0.1220733,0.5432383,0.1774776,-0.1666885,0.3227607,-0.1251984,0.4615049,0.09928114,0.2186581,0.003598109,0.1520942,-0.126397,0.3043664,-0.04084259,0.3498079,0.0046374,0.004172947,0.1141051,0.3966083,0.1622872,0.5856108,0.579594,0.1225969,0.05423637,0.3550115,0.5471458,0.655551,0.4787583,0.128795,0.9927889,0.2256712,0.1453825,-0.1775607,0.4741186,0.05960499,0.169032,0.28962,0.8644626,-0.2878169,-0.2431961,0.516149,-0.5105063,0.282302,0.3133969,-0.150906,0.3557115,0.5062302,0.4082386,0.2353842,0.4747388,0.4203755,0.6478936,0.189005,0.02660269,0.5189143,0.1930384,0.2075343,0.2661778,-0.06136785,0.5034038,0.290516,0.3770652,0.4065504,0.596975,0.3047353,0.3172408,0.1266183,-0.2272767,0.2216192,0.2878614,0.03972591,0.5429602,0.1577831,0.08586515,0.9316867,-0.2369986,-0.06741124,0.6142756,0.8790725,-0.01519782,0.3713426,-0.1077861,0.3395481,0.4499198,-0.2030829,0.05138152,0.4298423,0.3946795,0.7106072,0.08613853,-0.3180331,0.5264801,0.5096318,-0.2655703,0.1070772,-0.09905718,0.6582091,0.1652141,0.1381029,0.08529568,-0.0348244,0.814322,0.07764704,0.58091,0.6385614,0.05006305,-0.3685012,0.4517533,0.3543818,0.2664417,0.3289604,-0.1403987,0.930347,0.6549789,0.4214218,0.2029025,-0.07543962,0.2116157,0.08158523,0.4571457,0.7893248,0.06896551,0.2556138,0.1861367,-0.1654533,0.1759569,-0.04521814,0.2279145,0.2767311,0.09406774,0.2808466,0.7849195,0.8472337,0.334506,0.382771,0.311002,0.2736906,-0.09901648,0.4325556,0.3346181,0.3547059,0.4224008,0.5516925,0.04140242,0.6317943,0.2327798,0.2462867,0.2239463,0.6285259,0.9344994,0.4384682,0.4201626,1.184952,0.2752809,0.2079995,0.5730102,0.2211598,-0.347021,0.653167,0.1098391,0.458286,0.6243713,-0.556446,0.5324416,0.4944535,0.2973585,0.1561231,0.1438658,-0.002970432,-0.1688014,0.6907458,0.4932833,0.5221316,-0.07312051,0.438645,0.2215297,0.3473737,0.173587,0.6578404,0.5693645,0.3960253,-0.2254724,0.5956866,0.4475361,0.2426893,0.2948612,0.5092897,0.6658376,0.4165856,-0.003514612,0.3582185,0.2546654,-0.1810492,0.5669214,-0.2101795,-0.1048075,0.4751058,0.05741489,0.03433688,0.1856716,0.06485098,-0.3229232,0.3919086,0.02621179,-0.1475623,0.3410853,0.09439225,0.3233275,-0.5894799,0.185802,0.3951385,0.3804679,0.4071792,0.1114326,0.3043614,0.1049814,0.1258297,0.1914058,-0.08889686,0.6742766,0.3374806,0.04235364,-0.07076737,0.4576766,0.6523748,0.2234933,0.5783575,0.2986709,0.3342937,0.4323143,0.5687713,0.4589533,0.3621203,0.1909305,-0.5644411,0.03450309,-0.01399242,0.4160278,0.4612534,0.1250226,0.4606804,0.1586017,0.1032263,-0.2383546,-0.594781,0.3060962,3.409431,0.6855856,-0.2670884,0.644941,0.2155245,-0.7178552,-0.03150152,-0.05057961,-0.3061893,0.8043071,-0.1097916,0.08313942,0.2685727,1.918269,-0.04454727,-0.4468162,0.1975196,0.5385475,0.4920051,-0.2261572,0.1566136,0.2636968,0.2672382,0.5854207,0.1264405,-0.04568645,0.1359565,-0.04017952,0.3434467,0.4121799,0.1556504,0.008105212,0.2484132,-0.09896304,0.6699414,0.1771929,0.07801867,-0.04813123,1.220469,0.2082751,-0.1073554,0.1000977,0.3100351,0.5991689,1.11428,0.06023514,0.2898854,0.4809117,-0.3598538,0.03699488,0.4278442,0.2353215,-0.08590052,-0.01150996,-0.1436127,0.2190664,0.02473391,-0.134729,0.1933661,0.2547883,0.2292064,-0.0765948,0.01429951,0.05622188,0.2876015,0.2534715,0.7340794,-0.07774289,0.421357,-0.2440539,0.5238728,0.3591042,-0.2180967,-0.19117,0.06925441,0.240846,-0.08463188,0.8768095,0.373576,0.1348444,-0.3378726,-0.01833972,0.1473587,0.3738602,-0.2051199,-0.09780694,1.151584,0.5237231,0.1845591,0.5192316,0.02502056,-0.3711994,0.3273207,0.3821901,0.4851844,-0.2258708,0.01296549,0.4741503,0.3496173,-0.1081795,0.2376229,0.1686192,0.3021741,0.1096105,-0.081608,0.1471349,-0.1351697,-0.2318141,-0.1274915,-0.05888972,0.06168264,0.3646834,-0.2271211,0.04963563,-0.008003655,-0.3221276,0.3216325,0.1842644,0.005894756,0.1439499,-0.123895,-0.2720862,-0.1573799,0.03342832,-0.1236869,0.3963546,-0.3121867,0.02174838,-0.007141942,-0.325189,-0.1115056,-0.006910945,0.2672394,0.150946,-0.2597266,0.02009455,0.08924422,-0.01828131,0.4372137,0.09961758,0.1951399,-0.1928363,-0.2590798,-0.5006745,-0.1227994,-0.2064193,0.2920678,-0.3613839,0.01983302,-0.02061562,0.01297097,0.3159126,-0.1895477,-0.03102907,-0.07124616,-0.1549272,-0.3189383,0.6366355,-0.4044716,-0.2206256,0.3219391,0.9816834,0.07931789,-0.01727903,0.1130605,-0.1147902,0.4173217,0.04354417,-0.0585611,-0.2850597,-0.1401128,0.5375097,-0.3578548,0.1386044,0.01240981,0.2257254,0.2799868,0.2517118,-0.2453762,0.07469941,0.09604295,-0.1292089,
-0.1304008,-0.1450652,0.394186,0.3458921,0.07660069,0.1565378,0.02059759,-0.03648925,-0.4676781,0.2876191,0.1914042,-0.1284965,0.08156228,0.2469675,0.06676475,0.08291209,0.1903618,-0.05038185,-0.03488951,0.1774672,-0.06797773,-0.3368269,-0.08355591,-0.06120259,0.3974823,0.06067483,0.3880602,0.2005515,0.2516873,0.4514995,0.05291994,-0.2989418,0.1884674,-0.1020187,-0.05520103,-0.09407513,-0.1643091,0.4109845,0.426062,0.4785944,-0.4677265,0.04439165,-0.03371777,0.4222291,-0.07493628,0.181047,1.442968,0.07367715,0.06258638,0.3411386,-0.1123747,0.4881391,-0.1125046,0.569881,0.3384089,-0.3151035,-0.1785841,0.03251396,0.3370415,-0.190209,-0.2857363,-0.4396272,0.1555085,0.1995725,-0.1608627,0.1274714,0.02154844,0.1606454,0.269934,0.3938168,0.4511491,0.5654677,0.1558946,0.06058294,0.2941096,0.2824758,0.0775788,0.5038546,0.5901243,-0.04663932,-0.175455,0.2581897,0.3394506,0.2052381,0.1528981,0.5114281,0.02594725,0.4758897,0.09753641,0.9571778,0.4983905,-0.008740166,0.1031174,0.2479548,-0.1239944,-0.06769222,-0.4030504,-0.01004026,-0.5149385,0.4762548,0.3038976,0.3143597,0.123747,0.3824699,-0.0547347,0.4505768,0.2586117,0.6350254,-0.1983518,0.179563,0.7138808,0.0736632,0.4467536,-0.0411028,0.3104024,0.4796287,0.6953487,0.2601857,-0.3184743,0.6269209,0.2670662,0.08976585,0.374581,0.6589724,0.5400928,0.1928428,-0.1465448,0.8551154,0.7164673,0.1757112,0.7194824,0.3837904,0.478818,-0.02847125,-0.4221789,-0.01777263,0.09118018,-0.1214001,0.6208909,0.2404473,0.2045819,0.3046271,-0.2997545,0.6623136,0.1641522,-0.07418305,0.4504057,-0.1081645,0.466374,0.1713069,0.01577246,-0.3087918,-0.2647812,0.05100341,0.1608099,0.3095005,0.1227105,1.018747,0.01385437,0.1646846,0.03062283,0.08954801,0.8030182,0.7933422,0.2449811,0.5319542,0.1123108,-0.3743945,0.0349683,-0.02798206,0.2102437,0.6189514,0.3667264,-0.1300416,0.4057381,0.2386471,-0.1080297,0.1665944,1.078442,0.8206626,0.5627297,-0.02383199,0.2757263,0.4026845,0.2450778,0.4409369,3.506134,-0.09131323,0.002460531,0.2290989,0.2921081,0.2947869,0.04053666,-0.1950296,0.06273582,0.2491527,0.7228096,-0.08996525,0.2317515,0.6477225,0.4252332,-0.09785505,0.1305476,0.4122606,0.5570039,0.264687,0.147805,0.03699926,-0.5210347,0.3560865,0.1279434,0.5157776,0.2732978,0.1903446,-0.3994007,0.2979693,0.9965726,0.07799245,0.1036196,0.643868,0.2046174,0.3673428,0.6144387,0.3905206,-0.04434519,0.2974944,0.1760765,0.2218022,-0.4005079,0.3876908,-0.0006501579,0.307733,0.3354881,0.8116419,0.2077471,0.768497,0.1474464,0.5902628,0.4702934,0.5943647,0.5230592,0.6981815,0.09886333,0.2532298,0.2636631,-0.1062407,0.8290127,0.4644552,0.5238357,0.3263581,-0.1697786,0.4772534,0.4384528,0.5533355,1.171544,0.2373668,0.6305108,0.269245,0.2413175,0.4595319,0.0361624,0.6449249,-0.1569614,0.2645103,-0.2399849,0.8865226,0.3472481,0.5581883,0.3544673,0.6738183,0.1997535,0.6807307,-0.05004146,-0.0932297,0.1463285,0.1199064,-0.1549795,0.007233128,-0.04084019,0.4745173,0.1750748,0.3872794,0.1616538,-0.08057107,0.5349433,0.3242117,0.615032,-0.2093501,0.4841044,0.00230801,0.8938993,0.1782958,0.07029667,0.4385278,0.3280447,0.3771241,-0.08360481,0.3376936,0.1270508,0.2807868,0.1022778,-0.352264,0.1692865,0.3849446,0.2156898,0.03937535,0.6000878,0.004957252,0.08994623,0.01194108,0.6298561,0.2729385,0.6243041,0.4889202,0.3855801,0.7133202,-0.09001294,0.1033279,0.3981367,0.2079902,0.39722,0.6143903,0.2052381,0.1280049,0.2257193,0.2419819,-0.3579668,-0.380982,-0.1218474,0.2800013,0.3241874,0.3255374,0.6530026,-0.02717075,0.1242277,0.6842077,-0.2473718,0.2548772,0.02530221,0.5386142,0.4389227,0.3545316,0.383764,0.02792873,0.4815653,0.1399756,-0.01330672,0.02625267,0.4903032,0.4192247,0.1624149,0.268908,0.6059117,0.6620677,0.3756288,0.1005428,0.5496125,-0.05542303,0.5132061,0.2580791,0.354037,0.4943128,0.1606139,0.3745962,0.08408909,-0.3317511,0.410502,0.1185194,0.3328917,0.3040458,-0.586239,0.08699879,-0.9317285,0.4499271,1.087611,0.2604088,0.300072,0.3882608,0.332187,0.6549175,0.1236881,0.09195237,0.420569,0.1521399,0.8049483,0.1438732,0.6777698,0.7116021,0.8214414,0.5401099,0.01087472,0.4404824,0.3099208,-0.124527,0.3139735,-0.07624787,0.1161111,0.02006409,0.04974485,0.3147602,0.3442332,0.8797525,0.5013785,0.395339,0.4897583,0.1036412,0.6433867,0.3535355,0.320285,0.9173794,0.2106838,0.3961577,0.3366225,0.2482361,0.1174219,0.8450326,0.6341622,-0.4734509,-0.3723925,0.321959,0.181635,0.4512596,0.004539394,-0.001725637,0.1711044,0.2218972,0.5678055,0.3198388,0.0914693,0.01967527,-0.08906048,0.2485615,0.06258846,0.06338075,-0.09935185,0.1557814,-0.07467591,0.2189367,0.2859232,0.1160825,0.2751011,0.2813212,0.07824984,0.2364475,-0.0163175,-0.01163154,0.2440262,-0.2733338,-0.2117114,0.07099657,-0.06446773,0.384604,-0.01305905,-0.009799636,0.1572924,-0.06500833,0.2952875,0.3179921,-0.2077599,-0.06415343,-0.0742298,0.1032539,0.1609958,0.06676868,-0.006181144,-0.3431703,0.0596632,0.3903829,0.1055581,-0.09545577,0.1937116,0.4760394,0.2426914,0.1335067,0.00666638,0.1172865,0.1921786,-0.3534646,-0.02675,0.007715596,-0.07815182,0.02655916,0.2081901,-0.04148747,-0.8649536,-0.152383,-0.01888142,-0.0285811,0.05929669,0.08522061,-0.1905655,0.3182406,-0.3165847,-0.09040687,0.08505417,-0.3691041,0.06409781,0.01969147,-0.2205208,0.1648789,-0.1710402,-0.08687751,0.1162843,-0.3050632,0.2271076,-0.3688246,-0.1258051,-0.001156935,-0.000913326,-0.03093434,-0.2016546,-0.0004226414,
