5.230597,7.602509,7.171751,5.63028,3.153318,3.649833,3.361118,3.166999,2.685431,3.341851,2.305902,4.178114,11.71324,2.965401,1.061259,2.374899,3.400587,2.807212,3.588373,3.068714,2.878407,3.725274,3.798848,3.397607,3.307995,3.403684,2.980021,2.580709,7.63877,2.905215,1.226139,4.337535,1.389638,2.389545,2.759986,2.18798,3.175419,2.616381,5.154254,12.53509,8.281158,11.21613,11.73418,14.84729,15.06689,15.02291,18.06992,16.4167,16.03333,16.24678,17.51389,19.15891,16.07596,17.96801,16.06994,17.12227,15.99634,15.56373,15.06247,16.56257,16.61346,15.14,14.77193,10.58566,11.20203,5.764215,13.1278,15.25963,13.64929,11.87158,10.19941,0.7047729,9.092925,16.28213,15.31243,14.7238,14.83159,13.90142,16.44202,12.03967,10.83456,11.86564,15.22367,13.98091,16.01968,16.91614,15.40802,16.06604,16.68565,15.56581,16.66282,9.645517,14.95305,17.37993,16.60171,16.72898,18.04854,16.18809,16.07999,14.91777,13.85049,16.4532,14.87617,7.315808,15.22049,14.62494,17.15449,19.96832,15.86189,16.64274,14.85383,17.46073,17.26987,15.97612,16.83541,16.17246,15.67571,15.5488,16.65819,17.91413,16.72241,16.21766,15.88778,16.81284,15.40356,14.95342,16.30318,15.56136,17.51252,15.66171,16.88589,14.88346,16.03019,17.01841,16.32603,16.11523,17.20743,16.96695,17.6644,15.86792,16.93473,18.09265,15.5154,15.76975,17.71902,17.88497,16.89553,16.78929,16.69696,16.48444,15.54308,16.63553,16.95213,16.46148,15.6624,16.58175,11.50748,14.00418,16.32522,13.73615,18.22163,17.43196,16.01025,16.4373,15.71261,15.46916,16.60581,15.14045,16.90219,16.96772,16.70586,17.55566,16.27079,17.94512,15.67707,15.62196,15.85032,16.68007,16.25967,16.29175,14.70887,17.18751,16.44394,15.77497,16.00338,15.48115,16.51642,16.87126,16.5379,16.90531,17.81161,15.365,15.62229,16.74568,17.08105,16.33788,18.15515,17.68475,15.36511,16.68927,16.30504,17.22126,16.33072,15.40138,15.98044,16.38178,14.88215,15.15784,14.16254,15.09522,14.17294,14.46936,16.47651,17.53606,15.26823,16.30679,13.87405,15.84549,16.50397,16.46644,15.97774,14.99158,16.78446,15.33321,17.14984,15.64485,14.71758,16.8779,15.19824,14.52064,3.769517,11.20057,14.95974,17.1464,16.11952,17.19803,17.19356,16.28413,16.82354,16.74077,16.62183,15.06362,15.60037,15.73748,16.21999,15.84684,14.7581,15.20166,16.71845,15.8371,15.59391,14.93696,18.12097,14.50978,16.34864,14.53212,16.7688,16.45751,15.78205,14.99726,15.50059,15.12063,18.36585,17.11521,16.65808,16.31335,16.70446,15.49262,15.90811,15.0224,16.00003,16.12892,17.52942,15.61681,16.97734,15.70664,16.66385,16.24491,17.25685,17.10643,15.99173,16.44661,16.91511,17.15155,17.15254,12.43274,14.00752,16.35677,18.78607,17.67193,16.45971,14.54482,17.32439,15.87543,16.4459,17.5983,15.58755,17.16725,16.48897,17.05043,15.10643,15.72889,18.73596,15.35618,15.76965,16.49179,16.26198,16.24417,15.43807,17.05722,15.02036,16.04401,15.94882,17.23415,15.93881,16.01012,17.62931,17.33851,15.9875,13.30268,11.95985,17.12906,16.74503,14.85927,12.69103,2.235094,3.146583,5.308325,3.683772,4.113394,0.3981528,0.5124601,3.179361,7.705326,14.18777,3.921056,16.62168,15.19989,15.74958,13.12313,12.54086,17.12421,17.16505,16.11122,15.42447,16.97166,15.35577,16.2151,17.13809,16.86237,16.8769,16.08051,17.03539,15.929,15.95302,15.20862,15.80447,15.79761,16.82852,16.1837,16.12176,15.38866,15.84358,18.36474,15.57098,15.86083,16.10643,17.17643,15.58809,16.0862,15.12066,15.40866,15.39583,17.26659,16.32235,17.0954,17.20014,15.90385,15.60706,15.23969,16.29892,16.46272,17.18994,14.8359,16.04157,16.21055,16.74075,17.29101,15.76637,17.77864,14.40324,15.40675,15.26231,12.30423,15.51007,18.10646,14.73556,16.34256,15.93456,12.95555,16.25137,16.3996,15.82639,17.83966,17.73334,16.47209,17.66274,12.93184,17.089,15.19731,16.12993,17.52066,15.04272,14.96005,16.68745,16.30067,16.69475,14.07727,16.70248,15.62521,14.88789,16.25503,16.79572,14.73491,16.2833,15.20021,15.47508,15.52099,15.56004,16.30381,17.13885,13.92203,10.33901,9.84579,7.084771,3.445982,1.798159,2.541624,5.471778,6.998691,1.231905,2.442957,2.70967,2.613378,2.634173,2.932404,2.395971,2.237055,2.378614,4.127552,3.868861,2.510189,2.05755,2.394888,1.92696,2.34265,1.138443,0.8736277,2.27509,2.472629,0.616423,0.5492041,0.4735244,2.024731,2.654598,2.15785,2.302691,3.277101,3.350373,3.773212,4.998691,3.110526,3.573751,3.13209,2.696075,4.603728,2.285657,2.314366,2.06557,0.2118697,0.5583807,0.4679962,0.2013816,0.1756129,0.8504391,1.397369,1.69859,1.995813,2.068788,3.021704,2.588863,2.866892,3.84238,2.789575,2.449912,2.492529,2.728266,2.00851,2.767725,3.332343,3.23518,2.970957,2.925336,2.531264,2.911789,2.680103,2.848163,1.816633,2.297573,2.387494,3.048855,3.01609,
5.31426,8.749111,9.577472,5.264986,3.334123,3.675081,5.70906,4.742297,4.922279,4.257679,4.378693,4.276579,10.34756,1.191018,1.722935,3.003955,2.726219,3.379936,3.971587,3.191329,3.079896,2.103429,3.272187,3.358975,2.596499,2.766696,3.357327,2.291358,6.56802,1.919655,2.635741,2.680769,1.657222,3.278323,5.537888,3.089944,1.22794,2.75793,2.301283,3.726883,1.714777,7.224351,16.67777,15.16291,15.54536,16.34843,16.97011,16.38833,16.30504,15.62856,17.32383,16.29517,15.86553,17.35127,15.73951,15.62227,16.65471,16.4871,17.45567,16.6056,15.76744,16.55292,16.16594,17.19562,16.9029,11.73152,9.318336,12.23568,9.693256,8.744468,8.679995,14.69006,14.0647,16.55202,15.64916,16.5406,16.23387,16.08146,16.84791,15.39014,16.49732,15.33544,15.49211,7.510768,14.39133,13.73605,13.01033,11.39158,12.06921,10.86831,8.780765,10.78617,12.38543,11.54552,13.4846,15.47113,14.30985,14.40292,16.9081,15.65366,15.47651,17.38277,4.499803,15.01487,16.14979,14.74753,16.56319,15.12427,16.3013,15.50125,17.59913,15.75044,17.03345,17.10311,16.24313,17.08943,16.99424,16.9009,16.03831,14.89969,18.05878,16.7177,16.30956,16.45973,16.80714,14.56684,17.58947,15.15284,16.90048,16.85893,15.40576,16.79031,17.37741,15.5671,15.4382,17.70936,15.10568,14.98445,16.49132,16.56385,15.63418,17.92982,16.9302,16.4964,14.36985,14.6958,17.85848,15.63604,16.72054,15.83932,16.41238,16.32717,16.88195,16.89901,17.41709,18.98731,16.44038,15.96508,17.35687,17.28482,12.8206,18.99079,17.93899,16.42167,16.41303,17.03882,17.2942,17.56555,16.72602,15.35402,14.88802,16.66594,17.13363,13.87399,17.26807,15.13159,17.27335,15.73673,15.03224,14.99064,15.91653,15.17934,17.24359,17.53999,16.6014,17.94679,15.6857,15.5627,15.55399,15.50686,17.29795,17.51925,15.88056,17.05776,15.29743,16.11152,16.5784,14.79812,14.19779,18.39722,16.46836,16.41816,16.14046,17.2777,17.20495,14.79753,16.17172,10.90053,6.539073,12.12546,15.55713,17.37312,14.62181,16.25337,16.02312,16.81874,16.70691,15.4783,16.1924,16.22983,17.46625,16.17862,15.61052,14.94419,14.81894,15.04988,15.41211,15.83084,16.21507,14.55666,4.815837,10.96229,14.90212,17.54008,16.83875,17.24796,14.98639,16.18734,15.99258,15.82663,14.51139,15.37669,15.66266,15.11043,15.3012,16.77497,15.1704,14.92039,17.3251,17.34381,17.44518,16.88802,17.79354,16.25773,16.59483,17.50705,15.24976,15.88731,16.5991,15.16364,16.21888,16.5039,17.28054,19.50794,17.61282,16.16737,15.784,17.19164,17.62241,15.1647,16.61657,14.07314,15.49548,16.52134,15.96513,16.04651,16.50585,16.38413,15.01279,16.00749,17.24115,17.02632,16.11215,18.22937,11.90029,16.57157,18.06975,19.19786,15.56677,15.98706,15.47979,14.98453,18.3,16.90453,17.36011,16.3324,16.12507,18.55876,16.86857,14.95316,15.39514,16.52326,17.65107,18.59763,16.50393,16.77371,17.06924,16.54642,16.41465,18.11377,16.42038,16.71221,16.49636,16.83299,19.09514,16.31252,16.49862,17.18671,16.93642,15.9604,15.08645,16.39238,15.7625,16.48612,12.90518,5.017368,5.282269,8.434878,7.13715,10.04048,3.561328,3.341508,16.19702,12.98392,16.43961,14.59596,15.98014,18.32192,14.12695,15.17714,6.005121,7.570957,17.49532,10.00232,17.80854,17.5754,15.05671,15.74699,16.86511,14.266,15.35543,16.10315,15.96829,16.53744,15.93585,14.62934,16.19313,18.12594,19.16428,16.59924,16.67962,16.1603,16.27949,16.41798,15.57568,16.91624,17.27544,13.45884,12.67447,16.47877,16.08446,15.28588,17.20028,14.26169,17.73571,17.27369,15.21968,14.37468,15.94805,15.69735,13.24594,16.34278,17.29679,16.812,16.46651,15.45177,16.31491,16.05216,15.23116,15.81735,18.08154,16.74875,17.07105,14.77202,15.7619,14.58622,17.28471,16.2995,16.20636,13.44598,16.17366,15.65008,16.27138,16.20942,15.65472,15.64635,16.16474,14.78796,16.61525,15.36484,16.14959,12.46963,9.812633,14.35838,16.23265,16.50483,15.65825,16.84772,16.36066,16.90935,14.8263,15.59934,14.30502,14.17082,14.84322,14.99911,16.88647,14.55718,16.56317,14.28119,12.78673,9.54351,8.066947,1.074198,0.9703692,1.870731,5.544929,7.229398,7.929884,11.64925,4.754227,1.431908,2.077957,2.91477,4.502076,2.628828,4.175538,3.274841,2.920356,1.670053,3.915073,4.320648,3.629194,2.178722,2.014231,2.285178,1.53735,1.23892,1.617169,3.695213,0.7111425,0.3092988,1.518571,16.10861,5.803833,2.615631,3.636005,2.24561,3.201247,2.656213,5.027896,2.563672,5.306316,2.644068,3.080355,4.849206,3.162473,2.793521,2.075435,2.430583,4.217846,3.27563,1.394446,0.4528024,3.833676,3.132702,2.008948,1.807219,2.319315,2.30942,2.447026,3.923174,3.33328,2.857108,3.242007,2.194197,2.751617,2.957094,3.243599,2.990281,6.28487,6.628913,3.733083,2.67581,2.598084,1.367097,2.407778,2.720212,1.462644,3.101399,4.157139,3.708209,
3.22415,2.820364,2.850873,3.338357,3.397848,1.939677,7.881488,5.010422,5.38788,5.458245,3.19572,4.917135,4.933034,2.997471,2.455791,2.134772,3.980019,2.817376,2.397135,3.220389,1.678315,3.918829,2.797378,2.086084,3.409148,2.014169,4.376667,2.778651,2.271043,2.153961,3.310358,2.403869,3.260077,6.971419,4.940244,2.688492,2.528471,3.665965,4.963336,1.063325,1.852178,2.118044,13.60409,15.40998,16.01123,16.46398,16.22585,14.63756,16.44882,17.62298,15.87008,16.44164,16.43731,16.91644,17.15754,15.31115,16.4394,17.54748,16.52775,15.95732,16.36275,17.13844,16.88782,17.37836,17.23345,16.04081,6.091578,17.91586,14.18754,14.71377,15.60613,16.32607,15.10384,17.40379,15.29468,16.69228,16.27104,15.33471,16.34375,17.1254,17.22049,15.08893,16.35665,12.56433,11.91424,14.78966,16.30208,17.0614,16.27848,17.05227,16.65749,16.02356,16.19251,15.72684,15.47928,11.5203,12.37262,16.26877,12.15422,12.95643,12.46141,6.1976,17.17761,16.53436,16.07678,17.45172,16.89702,16.75904,15.37722,15.93331,15.58624,16.06932,17.33185,15.16958,16.1537,16.08861,17.38223,17.44221,17.37856,18.36219,16.24544,17.07626,14.96483,17.07644,17.30965,16.20309,17.28126,14.9483,14.89279,18.04207,15.46289,17.77707,15.53829,13.41122,16.98834,17.11462,14.04798,15.06151,16.83967,16.71617,16.98247,16.88886,16.93632,17.30025,15.15452,17.03391,16.84007,16.18909,15.35683,15.37297,18.5411,16.90566,16.32153,16.60392,16.06306,14.00243,15.96606,16.58912,18.01019,14.65279,13.0729,17.1028,14.66301,16.89387,16.60976,16.41223,16.99851,17.06804,17.94753,17.77614,16.81296,16.87826,14.76794,16.50481,15.33237,14.11153,17.72003,15.97856,16.98435,16.125,15.8041,15.67385,16.73419,16.42809,15.63918,15.5946,17.12432,15.96377,17.60407,15.26525,15.36935,15.53159,14.64053,16.39536,15.01157,17.23312,16.80066,16.37714,16.89149,16.55847,16.28154,16.24326,16.05559,17.07652,15.17756,16.69827,16.17337,15.40117,16.35763,15.77796,17.61996,15.08108,16.65259,15.27002,15.31908,16.23482,16.50774,15.87078,18.65343,16.04114,17.12036,16.73548,15.80559,13.84979,16.94138,15.43585,15.80244,14.27388,16.19682,16.92928,15.92988,16.25489,14.78625,15.95059,15.45088,15.45349,17.24845,16.00957,17.34832,14.87431,14.62675,14.82155,15.35201,14.48893,17.35584,16.16374,15.48689,15.51838,15.16518,14.80838,17.33988,17.6977,17.76212,16.0692,16.34956,17.38683,15.23212,17.03772,15.89028,16.27652,16.74147,15.39745,15.48893,16.40532,16.79043,16.66094,16.70161,13.89694,15.72195,16.65956,16.81021,12.07166,16.53716,16.55757,16.19621,16.04512,16.04454,17.4487,15.10704,16.79653,15.47116,16.47024,14.50236,15.01091,15.67078,16.53412,15.89051,17.55965,14.89004,16.20164,16.79141,15.00181,16.83133,16.91941,15.73849,19.14633,17.73226,16.44245,16.00551,16.95206,16.11005,17.47184,17.01041,17.65005,15.62545,16.5506,16.43157,16.87864,14.7633,17.84999,16.20914,16.97142,18.19754,17.41912,15.50909,17.85186,16.47638,15.09083,13.19449,14.08483,17.19737,17.52422,16.58796,16.80538,14.94419,7.8183,5.107091,6.784545,10.1137,6.810984,5.793649,17.16265,16.40171,17.911,16.277,17.71644,18.40598,16.07725,17.2032,16.20463,16.38579,16.07778,4.053745,12.32921,27.0569,15.30052,16.75228,16.92547,16.80618,15.34241,14.15099,17.15936,16.40203,17.18829,16.20818,16.4173,16.59473,16.02862,16.67178,17.29157,16.89693,16.94347,16.77746,16.83365,16.31193,16.67868,16.06262,16.68262,16.61593,17.25149,17.2758,17.89529,16.26506,15.42861,16.53525,16.95293,16.78157,16.10758,17.05622,16.24122,18.42009,14.66704,15.26091,17.19469,15.86143,14.50698,15.6215,16.54405,16.11633,16.12187,16.65874,15.66861,15.70369,16.40604,17.00676,11.83935,17.15448,18.1423,18.08478,15.36217,14.69816,14.08785,16.25357,15.83237,16.38544,15.53453,16.90367,16.10052,17.06982,15.79894,17.07198,1.844592,8.19945,15.30928,16.82317,17.03056,11.13833,13.3495,17.12222,16.42825,16.27211,17.2238,15.75441,14.83355,17.08723,15.13557,17.52363,16.30035,14.98073,9.150252,3.989513,2.026023,2.261228,1.69091,3.037419,6.497438,7.955787,8.310165,9.161599,6.01666,10.99336,3.553995,2.477957,2.602534,3.453062,2.84422,2.402833,3.044146,3.021006,2.603748,2.98249,2.063657,2.578092,3.709979,2.292398,3.509988,1.870877,1.660122,2.483736,2.973639,1.381004,3.911722,5.778296,2.566533,15.53994,4.12623,2.848416,1.997093,3.239217,3.270355,2.76608,3.588775,4.21687,2.741997,2.601598,2.068184,3.302792,3.135617,2.059468,2.332858,1.402142,2.439659,5.069449,3.439986,2.265682,0.7649308,0.3375551,0.950206,4.472987,3.166817,6.104582,6.647404,2.68641,3.311982,2.733616,3.441166,2.31705,2.327362,2.827701,3.168208,7.128526,5.406651,3.944444,2.28889,2.436148,3.234598,2.785594,2.453782,1.976483,2.094076,2.651908,2.997709,
2.845585,2.701344,2.615578,2.873059,3.804623,3.537126,3.050354,3.058488,3.287199,5.361079,3.367229,2.732113,2.941437,2.82066,2.982595,3.423383,2.660708,3.175253,2.593706,2.734028,2.56188,2.528385,2.902813,2.438901,2.782298,3.120924,2.823233,2.958833,3.861982,3.397652,2.315206,2.716751,2.063015,3.253705,4.674897,1.853531,3.222504,4.198026,3.340139,2.024158,2.663521,2.695156,9.229494,14.05923,14.64275,14.95341,13.42952,12.46985,13.27187,14.83659,14.8627,17.01682,16.33912,16.14792,17.22233,16.34965,16.82385,16.31141,17.56383,17.55576,17.3713,16.41922,16.76178,15.21035,16.58821,17.5141,5.336093,17.35633,16.15233,16.23884,15.67015,15.09071,15.80663,16.16052,17.04681,16.75071,15.35974,15.63075,15.07737,15.92788,15.44371,15.74926,15.58851,16.64729,11.64609,13.41944,15.29083,16.74706,15.72478,16.05732,17.92044,16.17229,16.73797,17.62659,15.40497,15.85037,11.64302,16.29076,18.71079,10.34519,3.054468,14.54499,14.94362,16.49651,17.51124,17.4143,14.82297,16.80947,17.95559,16.13976,16.27474,16.49474,16.60298,16.22912,15.75611,16.37102,17.23003,15.95238,15.94537,13.05625,17.44205,16.87525,15.12893,16.37092,17.11858,17.0046,16.52318,16.93614,17.62278,17.96909,14.80621,16.98338,15.57014,15.96707,17.92074,16.52432,16.62849,16.17786,15.14608,15.28863,16.25884,15.84044,17.39155,15.51641,16.96468,13.54005,17.58979,16.62396,16.16107,15.53772,17.68238,16.33775,14.26106,16.6318,15.52404,13.00792,15.6536,17.99791,12.26434,16.23334,16.36497,17.45192,15.86968,16.32271,17.16808,16.24404,16.88294,17.10372,17.98317,17.59459,17.23952,17.77694,16.74205,16.19468,16.5997,15.37766,16.47972,15.63651,15.80247,14.71593,17.35394,16.54379,16.35705,16.18369,16.68251,16.03534,9.082583,15.59869,15.80369,15.80831,16.37918,16.51966,16.7005,16.897,14.32945,16.46065,16.49407,17.95115,16.08081,17.19763,16.13688,16.16902,17.23451,15.60825,16.88738,15.68787,15.87539,15.99398,15.56421,17.2257,16.32033,15.90163,17.35335,17.36263,17.07768,13.93622,14.20042,15.20761,17.13183,15.3584,16.76221,14.84198,15.55412,16.19552,16.46833,15.42874,16.7762,15.81674,17.3515,17.29493,14.33924,16.15573,15.35113,17.02369,16.68743,14.72102,16.28867,14.98322,16.32281,15.86322,15.86738,15.7766,16.90946,15.68209,16.2913,15.42537,16.83062,16.33147,17.43663,18.77414,16.81312,16.08092,16.35519,14.59068,15.47352,15.54329,14.95136,16.20557,16.44024,17.11752,16.49122,17.12519,15.76782,15.84009,15.63598,15.47318,17.50787,17.87754,16.24411,14.58707,15.10197,17.25184,17.03588,15.56061,16.03252,17.30442,16.29219,17.81704,15.34617,15.23135,13.78555,15.79436,10.17563,18.49823,15.88425,16.60971,15.26552,15.96035,16.12527,14.87501,16.57546,16.97105,16.93681,15.99329,17.35181,17.00854,17.00802,16.75891,18.85253,15.76411,17.79489,15.82926,14.81779,17.33352,16.39966,16.34485,17.33867,16.85015,16.70415,15.70476,14.84606,17.11887,14.4326,17.19514,16.70325,16.54053,16.43159,16.23397,15.75581,17.85267,16.9002,16.8,15.24048,17.06099,17.16738,12.97132,7.306798,10.44956,7.674254,14.6139,17.23195,18.2166,16.76257,15.45,15.61449,17.61714,14.69909,16.60075,15.89445,16.84598,15.68662,15.9783,17.98035,27.15903,15.25406,16.6061,17.41054,16.85465,17.01491,16.70154,16.03272,17.8605,17.81506,17.22149,17.0598,16.3104,16.96889,16.37425,18.28541,17.01254,16.89884,16.43313,16.71495,15.89631,16.88312,16.56609,13.57898,15.90532,16.79326,16.46674,16.04597,17.02266,14.84276,15.72358,16.21144,16.48637,16.95931,14.98161,16.41074,17.09988,16.60186,15.89966,12.74313,12.81066,17.68333,15.32812,15.9386,17.68874,17.56211,15.06542,14.67475,17.43298,16.51412,17.10436,16.98509,14.80396,15.59729,17.89279,14.89314,16.25713,14.48399,17.96693,16.31203,16.67628,16.52141,18.33981,15.98149,16.85885,15.1814,17.93795,13.59599,6.344543,15.94507,16.29271,15.61342,14.28071,15.29687,10.73389,16.85586,16.82832,15.64853,14.47279,16.39831,16.03,13.77319,17.48765,15.81239,13.05656,4.461892,4.752707,3.822237,4.805046,7.386549,9.233912,8.458746,9.380736,10.8423,14.06348,11.95942,13.06121,5.411264,2.849459,2.826972,2.441896,3.139182,3.11332,3.803637,2.323917,3.131686,2.707024,2.71462,2.770976,2.988838,2.596052,1.797321,1.939718,2.798984,2.694713,2.912558,3.69707,3.374541,4.692011,2.942747,4.933538,4.526169,6.324623,4.830983,2.370336,3.006,2.716525,2.683084,3.2203,4.925292,2.992796,3.118164,5.140858,3.544585,2.073008,5.043734,3.437368,2.996947,3.016601,4.861151,2.512088,1.963368,6.056871,0.6036612,0.9958928,2.25388,2.888384,3.183683,2.989678,2.419044,2.12896,3.010262,2.682212,5.749176,2.955703,2.425356,3.723424,3.218227,3.181585,2.777432,2.286551,2.837133,3.187182,3.279227,1.956662,2.649289,2.337238,1.78522,2.902287,
3.9679,3.499346,2.391012,3.2979,3.141457,2.043864,2.969061,3.506866,3.175797,9.957074,2.755077,4.908206,3.781248,3.087598,3.125422,1.925109,3.193666,2.966587,3.062065,2.559429,3.224725,3.201046,4.010353,2.34746,3.047694,2.55488,2.930912,3.101197,2.875328,2.66012,3.280872,2.40988,2.959002,2.755022,9.947248,2.20786,2.159968,2.674257,8.016312,3.089464,2.08849,2.397132,1.843794,8.133726,11.62387,9.129672,9.814781,11.30147,10.94508,12.47536,12.11111,11.117,14.7259,12.42862,13.18171,16.77597,17.49789,17.30519,18.08621,15.8181,18.20566,17.07002,17.65622,16.39114,15.45652,9.068439,15.40491,17.29814,17.06311,15.90076,15.27528,15.693,17.45649,18.97085,16.85412,15.18109,16.61853,16.04812,14.1423,17.00655,15.85439,14.89187,13.75692,16.84292,16.09954,13.63456,16.08951,17.04728,17.02982,15.46138,16.72134,16.0015,15.28639,16.72146,16.357,17.38557,15.45025,13.07998,16.61296,16.14598,13.01548,16.40238,15.96763,16.5489,16.87121,17.16951,16.4586,15.96924,15.47993,15.78313,15.98497,15.55906,15.77657,16.6692,16.30314,16.69135,15.95783,16.0299,15.99738,15.65934,17.4787,13.65203,17.15359,16.1387,17.05924,15.07161,16.00227,17.00857,16.07081,17.47728,15.62332,15.777,15.3988,16.03489,15.88283,16.06883,13.74176,15.05789,17.32606,16.64445,16.91952,15.08202,15.87489,16.49646,16.88231,15.66056,15.77373,17.16458,16.61772,17.40918,14.70048,14.00622,16.61233,16.30706,15.24688,14.60166,17.0474,13.689,16.88641,17.24054,15.72276,16.80789,17.83097,16.38168,15.87941,16.93678,16.64523,17.49923,16.02975,16.48573,16.36717,15.81971,16.23289,17.59731,16.9233,17.28434,15.67568,15.6545,15.70935,16.25648,15.72438,16.88094,17.35807,17.27337,14.77483,15.4504,18.13923,15.19183,17.13276,16.7222,17.03847,16.51903,15.79325,18.04022,14.15801,16.31152,16.98817,16.26337,14.96372,14.76732,16.62659,16.70261,15.2068,17.57117,15.21076,15.21432,15.40393,16.57375,16.02642,15.41793,15.94792,16.85144,15.86023,15.68559,16.164,14.77802,17.52493,12.80517,16.44817,15.30733,14.52312,17.55223,17.49076,15.33707,16.57385,15.64118,14.7844,15.19723,16.49726,16.26206,15.80441,17.17542,14.8848,14.68239,16.452,15.60467,16.74437,15.34267,15.98077,15.41197,15.393,15.4928,13.80293,17.05478,16.81254,16.28964,16.01302,15.66433,16.42789,16.49835,16.8622,16.63158,15.40692,17.61721,17.09455,18.19499,16.09113,15.06138,15.78245,16.53191,15.36563,15.65429,15.00027,16.35276,15.96208,15.90472,15.51631,17.50751,17.86945,15.86819,16.69903,16.47466,13.92815,14.43144,16.82121,15.05591,17.09083,16.12597,15.98002,16.17201,17.03853,16.614,16.72125,16.51363,17.058,17.59624,15.54734,16.83953,15.51906,16.16852,16.69369,16.01295,17.16072,16.74517,15.2273,16.60845,16.60607,15.66548,17.49061,15.92404,16.45344,13.66525,16.96462,15.7766,16.44779,14.50374,15.38926,16.35219,17.97466,16.9066,16.50543,16.85011,17.30717,16.10376,17.94371,12.24627,17.02675,15.6475,15.93894,11.35165,14.95503,15.70002,15.16439,16.18753,16.15235,16.07406,17.48982,11.78041,9.236516,17.18819,15.34053,16.97357,15.73856,15.81429,18.81538,15.60055,16.26028,18.37724,17.46338,16.3239,17.35085,17.75736,18.0134,17.31324,16.20131,17.9377,15.98216,15.57715,15.71776,16.99781,14.95783,15.6176,16.2582,17.48182,16.02564,16.72772,15.52747,16.03401,15.62105,15.81547,17.6289,16.75,15.99426,15.59359,17.89187,15.99908,16.68629,18.99218,15.85442,15.67512,16.19985,16.41804,17.26211,16.6019,15.66088,16.07959,15.19955,16.23615,16.56394,14.51805,17.32396,15.43469,16.99916,16.67152,15.61745,17.95099,16.09337,15.03587,14.56095,15.70247,16.71779,16.50133,16.20035,17.36403,15.99382,16.32872,13.09273,13.27832,14.49853,15.26988,16.09826,16.96422,15.86661,16.52837,16.30689,16.06117,14.6568,15.70008,15.49863,12.81841,7.346072,14.64734,17.6886,17.10894,13.17373,13.9461,16.58667,15.15473,15.14742,14.30214,16.2735,15.39396,15.18662,16.10416,16.77585,14.08449,16.89472,15.4583,12.42304,11.52733,14.29699,13.06158,7.987668,5.917002,7.485263,8.167248,12.02309,16.10378,16.25089,14.75428,7.508816,2.900053,3.015707,2.272021,3.034168,3.175471,2.66963,3.063765,3.564176,3.027769,3.59323,1.93054,2.664593,2.634073,2.967025,2.302313,2.823841,3.027305,2.043191,2.535698,4.863893,2.220345,3.563902,6.414337,12.49621,5.955579,13.8972,3.256637,2.847779,2.955291,2.491881,3.840115,3.664088,3.584703,3.112601,8.805948,3.391652,3.602334,4.275781,7.77836,2.948274,2.412254,4.941468,3.722992,2.529068,2.447675,2.797215,0.2107576,1.983457,2.183177,1.377871,2.372193,2.559123,2.222121,2.907241,2.636511,3.010279,2.803897,2.525592,3.414176,2.515628,2.603421,2.8951,3.189319,2.200375,2.61599,3.205015,2.630906,1.50079,2.409442,1.004176,1.647117,
